7131 1 24.929523468017578 3 3 0 0 0 0 0 3 0 11 8 0
7131 1 24.139522552490234 2 3 0 0 0 0 3 2 0 14 9 0
7131 1 21.969524383544922 3 3 0 0 0 0 3 0 0 10 7 0
7131 1 22.869525909423828 3 3 0 0 0 0 3 0 0 12 9 0
7131 1 30.17953109741211 4 3 0 0 0 0 0 3 0 11 8 0
7131 1 23.529529571533203 3 3 0 0 0 0 3 0 0 14 11 0
7131 1 47.97952651977539 8 3 0 0 0 0 0 0 0 0 0 0
7131 1 27.429523468017578 4 3 0 0 0 0 3 0 0 3 0 0
7131 1 36.949527740478516 8 3 0 0 0 0 0 0 0 0 0 0
7131 1 -24.090476989746094 5 3 0 0 0 0 0 0 0 4 4 0
7131 1 -31.840478897094727 6 3 0 0 0 0 0 0 0 0 0 0
7131 1 33.569522857666016 8 3 0 0 0 0 0 0 0 0 0 0
7131 1 23.499523162841797 4 3 0 0 0 0 0 0 0 1 1 0
7131 1 -38.58047866821289 6 3 0 0 0 0 0 0 0 0 0 0
7131 1 27.059520721435547 4 3 0 0 0 0 0 0 0 4 4 0
7131 1 -11.320476531982422 6 3 0 0 0 0 0 0 0 1 1 0
7131 1 40.15952682495117 6 3 0 0 0 0 0 0 0 0 0 0
7131 1 -11.880474090576172 7 3 0 0 0 0 0 0 0 1 1 0
7131 1 -34.93048095703125 6 3 0 0 0 0 0 0 0 0 0 0
7131 1 34.85952377319336 7 3 0 0 0 0 0 0 0 0 0 0
7132 1 22.61605453491211 3 3 0 0 0 0 3 0 0 12 9 0
7132 1 24.74605941772461 3 3 0 0 0 0 0 3 0 11 8 0
7132 1 23.056049346923828 3 3 0 0 0 0 3 2 0 14 9 0
7132 1 20.886051177978516 4 3 0 0 0 0 3 0 0 13 10 0
7132 1 24.696056365966797 2 3 0 0 0 0 3 0 0 9 6 0
7132 1 22.61605453491211 5 3 0 0 0 0 3 0 0 12 9 0
7132 1 29.896053314208984 5 3 0 0 0 0 0 3 0 11 8 0
7132 1 23.54604721069336 3 3 0 0 0 0 3 0 0 14 11 0
7132 1 47.266056060791016 7 3 0 0 0 0 0 0 0 0 0 0
7132 1 27.456050872802734 5 3 0 0 0 0 2 0 0 2 0 0
7132 1 36.766048431396484 7 3 0 0 0 0 0 0 0 0 0 0
7132 1 47.136051177978516 5 3 0 0 0 0 0 0 0 0 0 0
7132 1 -31.053951263427734 6 3 0 0 0 0 0 0 0 0 0 0
7132 1 32.336055755615234 5 3 0 0 0 0 0 0 0 2 2 0
7132 1 27.10604476928711 6 3 0 0 0 0 0 0 0 0 0 0
7132 1 23.17605209350586 6 3 0 0 0 0 0 0 0 1 1 0
7132 1 42.04604721069336 9 3 0 0 0 0 0 0 0 0 0 0
7132 1 -33.68395233154297 6 3 0 0 0 0 0 0 0 0 0 0
7132 1 27.506053924560547 7 3 0 0 0 0 0 0 0 6 6 0
7132 1 -12.213951110839844 5 3 0 0 0 0 0 0 0 4 4 0
7132 1 -37.79395294189453 7 3 0 0 0 0 0 0 0 0 0 0
7132 1 -33.60395050048828 5 3 0 0 0 0 0 0 0 0 0 0
7132 1 39.5660514831543 3 3 0 0 0 0 0 0 0 0 0 0
7132 1 47.10606002807617 9 3 0 0 0 0 0 0 0 0 0 0
7132 1 -10.503948211669922 6 3 0 0 0 0 0 0 0 0 0 0
7132 1 -27.963951110839844 5 3 0 0 0 0 0 0 0 0 0 0
7133 1 22.265674591064453 5 3 0 0 0 0 3 0 0 13 10 0
7133 1 25.885677337646484 2 3 0 0 0 0 0 3 0 11 8 0
7133 1 23.66567611694336 1 3 0 0 0 0 3 2 0 15 10 0
7133 1 27.47567367553711 4 3 0 0 0 0 3 3 0 12 6 0
7133 1 20.455677032470703 2 3 0 0 0 0 3 0 0 10 7 0
7133 1 26.775676727294922 3 3 0 0 0 0 3 0 0 9 6 0
7133 1 23.335681915283203 3 3 0 0 0 0 3 0 0 13 10 0
7133 1 30.34567642211914 4 3 0 0 0 0 0 3 0 11 8 0
7133 1 23.85567855834961 4 3 0 0 0 0 3 0 0 13 10 0
7133 1 27.585681915283203 4 3 0 0 0 0 3 0 0 4 1 0
7133 1 43.35567855834961 9 3 0 0 0 0 0 0 0 0 0 0
7133 1 25.22568130493164 7 3 0 0 0 0 0 0 0 0 0 0
7133 1 22.545673370361328 4 3 0 0 0 0 0 0 0 1 1 0
7133 1 36.135677337646484 7 3 0 0 0 0 0 0 0 0 0 0
7133 1 26.815677642822266 6 3 0 0 0 0 0 0 0 3 3 0
7133 1 -19.474323272705078 9 3 0 0 0 0 0 0 0 0 0 0
7133 1 -37.61432647705078 8 3 0 0 0 0 0 0 0 0 0 0
7133 1 -32.25432586669922 6 3 0 0 0 0 0 0 0 0 0 0
7133 1 41.66568374633789 8 3 0 0 0 0 0 0 0 0 0 0
7133 1 -16.894325256347656 7 3 0 0 0 0 0 0 0 0 0 0
7133 1 -31.744325637817383 7 3 0 0 0 0 0 0 0 0 0 0
7133 1 46.815677642822266 7 3 0 0 0 0 0 0 0 0 0 0
7134 1 21.915119171142578 4 3 0 0 0 0 3 0 0 10 7 0
7134 1 25.875118255615234 4 3 0 0 0 0 0 3 0 11 8 0
7134 1 24.505115509033203 3 3 0 0 0 0 3 2 0 13 8 0
7134 1 21.315113067626953 4 3 0 0 0 0 3 0 0 10 7 0
7134 1 25.545116424560547 6 3 0 0 0 0 3 0 0 9 6 0
7134 1 22.95511245727539 3 3 0 0 0 0 3 0 0 13 10 0
7134 1 30.705120086669922 4 3 0 0 0 0 0 3 0 10 7 0
7134 1 23.90511703491211 2 3 0 0 0 0 3 0 0 12 9 0
7134 1 27.96511459350586 5 3 0 0 0 0 2 0 0 2 0 0
7134 1 46.14511489868164 6 3 0 0 0 0 0 0 0 0 0 0
7134 1 26.105113983154297 7 3 0 0 0 0 0 0 0 1 1 0
7134 1 29.435115814208984 5 3 0 0 0 0 0 0 0 2 2 0
7134 1 23.865116119384766 6 3 0 0 0 0 0 0 0 0 0 0
7134 1 33.79511642456055 7 3 0 0 0 0 0 0 0 0 0 0
7134 1 26.575115203857422 5 3 0 0 0 0 0 0 0 2 2 0
7134 1 -18.994884490966797 5 3 0 0 0 0 0 0 0 6 6 0
7134 1 -31.284887313842773 6 3 0 0 0 0 0 0 0 0 0 0
7134 1 -28.354887008666992 7 3 0 0 0 0 0 0 0 0 0 0
7134 1 40.6251106262207 9 3 0 0 0 0 0 0 0 0 0 0
7134 1 -14.754886627197266 7 3 0 0 0 0 0 0 0 2 2 0
7134 1 47.425113677978516 8 3 0 0 0 0 0 0 0 0 0 0
7135 1 22.053359985351563 3 3 0 0 0 0 3 0 0 11 8 0
7135 1 25.45336151123047 4 3 0 0 0 0 0 3 0 12 9 0
7135 1 24.163368225097656 4 3 0 0 0 0 3 2 0 12 7 0
7135 1 20.723365783691406 6 3 0 0 0 0 3 0 0 10 7 0
7135 1 22.94336700439453 4 3 0 0 0 0 3 0 0 15 12 0
7135 1 30.153366088867188 4 3 0 0 0 0 0 3 0 12 9 0
7135 1 23.5733642578125 2 3 0 0 0 0 3 0 0 13 10 0
7135 1 27.833358764648438 4 3 0 0 0 0 2 0 0 2 0 0
7135 1 44.31336975097656 7 3 0 0 0 0 0 0 0 0 0 0
7135 1 26.88336944580078 6 3 0 0 0 0 0 0 0 2 2 0
7135 1 29.39336395263672 9 3 0 0 0 0 0 0 0 1 1 0
7135 1 23.933364868164063 5 3 0 0 0 0 0 0 0 0 0 0
7135 1 32.723365783691406 9 3 0 0 0 0 0 0 0 0 0 0
7135 1 25.533370971679688 6 3 0 0 0 0 0 0 0 4 4 0
7135 1 -18.826637268066406 6 3 0 0 0 0 0 0 0 3 3 0
7135 1 47.83335876464844 4 3 0 0 0 0 0 0 0 0 0 0
7135 1 -27.636634826660156 5 3 0 0 0 0 0 0 0 0 0 0
7135 1 -32.326637268066406 7 3 0 0 0 0 0 0 0 0 0 0
7135 1 41.62336730957031 6 3 0 0 0 0 0 0 0 0 0 0
7135 1 40.163368225097656 7 3 0 0 0 0 0 0 0 0 0 0
7135 1 -10.416633605957031 9 3 0 0 0 0 0 0 0 0 0 0
7135 1 41.293365478515625 8 3 0 0 0 0 0 0 0 0 0 0
7135 1 -37.9166374206543 6 3 0 0 0 0 0 0 0 0 0 0
7135 1 36.50337219238281 5 3 0 0 0 0 0 0 0 0 0 0
7136 1 21.846519470214844 3 3 0 0 0 0 3 0 0 12 9 0
7136 1 24.63652801513672 2 3 0 0 0 0 0 3 0 12 9 0
7136 1 23.646522521972656 2 3 0 0 0 0 3 2 0 13 8 0
7136 1 20.50652313232422 4 3 0 0 0 0 3 0 0 9 6 0
7136 1 24.1865234375 6 3 0 0 0 0 3 0 0 9 6 0
7136 1 22.44652557373047 4 3 0 0 0 0 3 0 0 13 10 0
7136 1 29.75652313232422 5 3 0 0 0 0 0 3 0 10 7 0
7136 1 22.836524963378906 5 3 0 0 0 0 3 0 0 13 10 0
7136 1 26.866531372070313 5 3 0 0 0 0 2 0 0 3 1 0
7136 1 42.92652893066406 7 3 0 0 0 0 0 0 0 0 0 0
7136 1 -38.14347839355469 6 3 0 0 0 0 0 0 0 0 0 0
7136 1 30.406517028808594 5 3 0 0 0 0 0 0 0 1 1 0
7136 1 -32.14347839355469 7 3 0 0 0 0 0 0 0 0 0 0
7136 1 28.51653289794922 6 3 0 0 0 0 0 0 0 2 2 0
7136 1 23.906524658203125 5 3 0 0 0 0 1 0 0 2 1 0
7136 1 25.716522216796875 6 3 0 0 0 0 0 0 0 0 0 0
7136 1 25.49652862548828 6 3 0 0 0 0 0 0 0 3 3 0
7136 1 -10.383476257324219 6 3 0 0 0 0 0 0 0 2 2 0
7136 1 39.906532287597656 7 3 0 0 0 0 0 0 0 0 0 0
7136 1 -32.963478088378906 7 3 0 0 0 0 0 0 0 0 0 0
7136 1 -25.613475799560547 6 3 0 0 0 0 0 0 0 2 2 0
7136 1 45.086524963378906 6 3 0 0 0 0 0 0 0 0 0 0
7136 1 42.50653076171875 6 3 0 0 0 0 0 0 0 0 0 0
7136 1 -10.453475952148438 8 3 0 0 0 0 0 0 0 0 0 0
7136 1 41.286521911621094 6 3 0 0 0 0 0 0 0 0 0 0
7136 1 -35.61347579956055 7 3 0 0 0 0 0 0 0 0 0 0
7136 1 33.73651885986328 7 3 0 0 0 0 0 0 0 0 0 0
7137 1 23.010101318359375 3 3 0 0 0 0 3 0 0 10 7 0
7137 1 26.09009552001953 2 3 0 0 0 0 0 3 0 10 7 0
7137 1 24.400100708007813 3 3 0 0 0 0 3 2 0 14 9 0
7137 1 22.270095825195313 4 3 0 0 0 0 3 0 0 11 8 0
7137 1 22.84009552001953 5 3 0 0 0 0 3 0 0 9 6 0
7137 1 23.28009033203125 4 3 0 0 0 0 3 0 0 14 11 0
7137 1 23.520095825195313 2 3 0 0 0 0 3 0 0 10 7 0
7137 1 41.9700927734375 7 3 0 0 0 0 0 0 0 0 0 0
7137 1 27.680099487304688 4 3 0 0 0 0 2 0 0 2 0 0
7137 1 45.02009582519531 7 3 0 0 0 0 0 0 0 0 0 0
7137 1 44.000099182128906 6 3 0 0 0 0 0 0 0 0 0 0
7137 1 -27.03990936279297 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 23.320098876953125 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 34.96009826660156 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 26.60009765625 7 3 0 0 0 0 0 0 0 1 1 0
7137 1 -10.24990463256836 6 3 0 0 0 0 0 0 0 0 0 0
7137 1 34.78009796142578 4 3 0 0 0 0 0 0 0 0 0 0
7137 1 -33.71990966796875 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 41.60009765625 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 38.77009582519531 6 3 0 0 0 0 0 0 0 0 0 0
7137 1 -5.909904479980469 5 3 4 1 0 0 0 0 0 8 3 0
7137 1 -30.32990837097168 5 3 0 0 0 0 0 0 0 0 0 0
7137 1 32.61009979248047 6 3 0 0 0 0 0 0 0 0 0 0
7138 1 22.361061096191406 3 3 0 0 0 0 3 0 0 12 9 0
7138 1 24.39105987548828 2 3 0 0 0 0 0 3 0 10 7 0
7138 1 22.47106170654297 3 3 0 0 0 0 3 0 0 10 7 0
7138 1 21.751060485839844 4 3 0 0 0 0 3 0 0 9 6 0
7138 1 22.5810546875 2 3 0 0 0 0 3 0 0 12 9 0
7138 1 23.691055297851563 3 3 0 0 0 0 3 0 0 13 10 0
7138 1 47.26105499267578 5 3 0 0 0 0 0 0 0 0 0 0
7138 1 27.051063537597656 4 3 0 0 0 0 2 0 0 3 1 0
7138 1 35.89105987548828 7 3 0 0 0 0 0 0 0 0 0 0
7138 1 -39.568946838378906 6 3 0 0 0 0 0 0 0 0 0 0
7138 1 27.361061096191406 5 3 0 0 0 0 0 0 0 2 2 0
7138 1 -21.878944396972656 7 3 0 0 0 0 0 0 0 0 0 0
7138 1 24.28105926513672 3 3 0 0 0 0 0 0 0 0 0 0
7138 1 46.851051330566406 8 3 0 0 0 0 0 0 0 0 0 0
7138 1 -13.258941650390625 8 3 0 0 0 0 0 0 0 0 0 0
7138 1 32.871055603027344 7 3 0 0 0 0 0 0 0 1 1 0
7138 1 -38.90894317626953 9 3 0 0 0 0 0 0 0 0 0 0
7138 1 -28.57894515991211 5 3 0 0 0 0 0 0 0 0 0 0
7138 1 37.731056213378906 6 3 0 0 0 0 0 0 0 0 0 0
7138 1 -8.328941345214844 7 3 2 1 0 0 0 0 0 3 0 0
7138 1 -25.09894561767578 4 3 0 0 0 0 0 0 0 0 0 0
7138 1 -36.11894226074219 6 3 0 0 0 0 0 0 0 0 0 0
7138 1 25.381065368652344 7 3 0 0 0 0 3 0 0 4 1 0
7139 1 22.76376724243164 3 3 0 0 0 0 3 0 0 11 8 0
7139 1 25.653766632080078 3 3 0 0 0 0 0 3 0 11 8 0
7139 1 22.163768768310547 2 3 0 0 0 0 3 0 0 11 8 0
7139 1 21.563770294189453 5 3 0 0 0 0 3 0 0 9 6 0
7139 1 22.123767852783203 4 3 0 0 0 0 3 0 0 14 11 0
7139 1 33.06376266479492 4 3 0 0 0 0 0 3 0 9 6 0
7139 1 24.193767547607422 2 3 0 0 0 0 3 0 0 11 8 0
7139 1 47.733768463134766 7 3 0 0 0 0 0 0 0 0 0 0
7139 1 42.27376937866211 9 3 0 0 0 0 0 0 0 0 0 0
7139 1 27.403766632080078 4 3 0 0 0 0 2 0 0 4 2 0
7139 1 -38.116233825683594 6 3 0 0 0 0 0 0 0 0 0 0
7139 1 45.15377426147461 6 3 0 0 0 0 0 0 0 0 0 0
7139 1 -36.40623474121094 6 3 0 0 0 0 0 0 0 0 0 0
7139 1 25.183765411376953 5 3 0 0 0 0 0 0 0 3 3 0
7139 1 -18.66623306274414 6 3 0 0 0 0 0 0 0 0 0 0
7139 1 22.233760833740234 5 3 0 0 0 0 0 0 0 0 0 0
7139 1 44.26376724243164 9 3 0 0 0 0 0 0 0 0 0 0
7139 1 -30.37623405456543 5 3 0 0 0 0 0 0 0 0 0 0
7139 1 -6.476234436035156 6 3 3 0 0 0 0 0 0 3 0 0
7139 1 37.303775787353516 7 3 0 0 0 0 0 0 0 0 0 0
7139 1 -25.00623321533203 4 3 0 0 0 0 0 0 0 1 1 0
7139 1 34.16376876831055 7 3 0 0 0 0 0 0 0 0 0 0
7139 1 -6.506229400634766 8 3 0 0 0 0 0 0 0 1 1 0
7139 1 -26.856231689453125 6 3 0 0 0 0 0 0 0 0 0 0
7139 1 -27.456233978271484 7 3 0 0 0 0 0 0 0 0 0 0
7139 1 21.33377456665039 6 3 0 0 0 0 0 0 0 0 0 0
7140 1 23.35883331298828 2 3 0 0 0 0 3 0 0 11 8 0
7140 1 27.18883514404297 3 3 0 0 0 0 0 3 0 12 9 0
7140 1 24.218841552734375 0 3 0 0 0 0 3 2 0 15 10 0
7140 1 22.268829345703125 2 3 0 0 0 0 3 0 0 10 7 0
7140 1 22.018836975097656 5 3 0 0 0 0 3 0 0 8 5 0
7140 1 22.688827514648438 4 3 0 0 0 0 3 0 0 13 10 0
7140 1 24.828834533691406 4 3 0 0 0 0 3 0 0 11 8 0
7140 1 -36.981170654296875 5 3 0 0 0 0 0 0 0 0 0 0
7140 1 27.708839416503906 4 3 0 0 0 0 2 0 0 4 2 0
7140 1 -36.51116943359375 6 3 0 0 0 0 0 0 0 0 0 0
7140 1 -27.69116973876953 6 3 0 0 0 0 0 0 0 0 0 0
7140 1 45.018836975097656 4 3 0 0 0 0 0 0 0 0 0 0
7140 1 24.61883544921875 6 3 0 0 0 0 0 0 0 0 0 0
7140 1 38.328826904296875 7 3 0 0 0 0 0 0 0 0 0 0
7140 1 -32.5711669921875 5 3 0 0 0 0 0 0 0 0 0 0
7140 1 -7.081169128417969 7 3 1 0 0 0 0 0 0 1 0 0
7140 1 42.37883758544922 7 3 0 0 0 0 0 0 0 0 0 0
7140 1 -28.431167602539063 5 3 0 0 0 0 0 0 0 0 0 0
7140 1 -6.111167907714844 6 3 0 1 0 0 0 0 0 3 2 0
7140 1 -30.591169357299805 4 3 0 0 0 0 0 0 0 0 0 0
7140 1 -30.121170043945313 5 3 0 0 0 0 0 0 0 0 0 0
7140 1 28.048828125 6 3 0 0 0 0 0 0 0 0 0 0
7140 1 44.93883514404297 7 3 0 0 0 0 0 0 0 0 0 0
7140 1 39.808837890625 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 22.680171966552734 7 3 0 0 0 0 3 0 0 11 8 0
7141 1 26.72018051147461 2 3 0 0 0 0 0 3 0 11 8 0
7141 1 24.290180206298828 2 3 0 0 0 0 3 2 0 14 9 0
7141 1 21.810176849365234 4 3 0 0 0 0 3 0 0 10 7 0
7141 1 20.610179901123047 5 3 0 0 0 0 3 0 0 9 6 0
7141 1 22.430179595947266 3 3 0 0 0 0 3 0 0 13 10 0
7141 1 23.730182647705078 4 3 0 0 0 0 3 0 0 11 8 0
7141 1 47.58018112182617 4 3 0 0 0 0 0 0 0 0 0 0
7141 1 27.050182342529297 4 3 0 0 0 0 1 0 0 2 1 0
7141 1 -35.449825286865234 8 3 0 0 0 0 0 0 0 0 0 0
7141 1 -29.949825286865234 5 3 0 0 0 0 0 0 0 0 0 0
7141 1 22.58017349243164 6 3 0 0 0 0 0 0 0 0 0 0
7141 1 35.16017532348633 5 3 0 0 0 0 0 0 0 0 0 0
7141 1 -6.959827423095703 7 3 2 1 0 0 0 0 0 5 2 0
7141 1 46.95017623901367 8 3 0 0 0 0 0 0 0 0 0 0
7141 1 -24.919822692871094 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 -8.049823760986328 6 3 2 1 0 0 0 0 0 5 2 0
7141 1 41.3001823425293 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 -29.09982681274414 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 -25.81982421875 2 3 0 0 0 0 0 0 0 0 0 0
7141 1 32.35017776489258 6 3 0 0 0 0 0 0 0 0 0 0
7141 1 -37.4498291015625 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 45.52018356323242 7 3 0 0 0 0 0 0 0 0 0 0
7141 1 38.1701774597168 6 3 0 0 0 0 0 0 0 0 0 0
7142 1 22.309326171875 5 3 0 0 0 0 3 0 0 13 10 0
7142 1 26.839324951171875 3 3 0 0 0 0 0 3 0 11 8 0
7142 1 25.139328002929688 2 3 0 0 0 0 3 2 0 13 8 0
7142 1 22.539321899414063 4 3 0 0 0 0 3 0 0 10 7 0
7142 1 21.529327392578125 3 3 0 0 0 0 3 0 0 8 5 0
7142 1 22.43932342529297 4 3 0 0 0 0 3 0 0 14 11 0
7142 1 30.35932159423828 3 3 0 0 0 0 0 3 0 10 7 0
7142 1 23.35932159423828 3 3 0 0 0 0 3 0 0 14 11 0
7142 1 27.129318237304688 6 3 0 0 0 0 1 0 0 3 2 0
7142 1 -35.76068115234375 7 3 0 0 0 0 0 0 0 0 0 0
7142 1 -34.530677795410156 9 3 0 0 0 0 0 0 0 0 0 0
7142 1 28.23931884765625 7 3 0 0 0 0 0 0 0 2 2 0
7142 1 -34.470680236816406 7 3 0 0 0 0 0 0 0 0 0 0
7142 1 46.98931884765625 6 3 0 0 0 0 0 0 0 0 0 0
7142 1 22.62932586669922 6 3 0 0 0 0 0 0 0 0 0 0
7142 1 -6.870674133300781 5 3 2 1 0 0 0 0 0 5 2 0
7142 1 -26.990680694580078 8 3 0 0 0 0 0 0 0 0 0 0
7142 1 -6.450675964355469 9 3 1 0 0 0 0 0 0 1 0 0
7142 1 -31.6906795501709 7 3 0 0 0 0 0 0 0 0 0 0
7142 1 -26.58068084716797 5 3 0 0 0 0 0 0 0 0 0 0
7142 1 44.779319763183594 7 3 0 0 0 0 0 0 0 0 0 0
7142 1 33.389320373535156 7 3 0 0 0 0 0 0 0 0 0 0
7143 1 25.5706787109375 3 3 0 0 0 0 0 3 0 12 9 0
7143 1 24.920684814453125 3 3 0 0 0 0 3 2 0 14 9 0
7143 1 28.83068084716797 4 3 0 0 0 0 3 3 0 12 6 0
7143 1 22.780677795410156 4 3 0 0 0 0 3 0 0 10 7 0
7143 1 21.14067840576172 4 3 0 0 0 0 3 0 0 9 6 0
7143 1 23.20068359375 4 3 0 0 0 0 3 0 0 13 10 0
7143 1 32.660682678222656 5 3 0 0 0 0 0 3 0 9 6 0
7143 1 23.860687255859375 4 3 0 0 0 0 3 0 0 13 10 0
7143 1 27.840682983398438 6 3 0 0 0 0 1 0 0 2 1 0
7143 1 -35.91931915283203 7 3 0 0 0 0 0 0 0 0 0 0
7143 1 -27.159320831298828 7 3 0 0 0 0 0 0 0 0 0 0
7143 1 -31.74932098388672 9 3 0 0 0 0 0 0 0 0 0 0
7143 1 43.800682067871094 7 3 0 0 0 0 0 0 0 0 0 0
7143 1 25.740684509277344 6 3 0 0 0 0 1 0 0 3 2 0
7143 1 28.64067840576172 4 3 0 0 0 0 0 0 0 0 0 0
7143 1 -30.579322814941406 7 3 0 0 0 0 0 0 0 0 0 0
7143 1 -33.619319915771484 4 3 0 0 0 0 0 0 0 0 0 0
7143 1 22.81067657470703 3 3 0 0 0 0 0 0 0 0 0 0
7143 1 34.170684814453125 8 3 0 0 0 0 0 0 0 0 0 0
7143 1 -7.189319610595703 5 3 2 1 0 0 0 0 0 5 2 0
7143 1 -29.96932029724121 9 3 0 0 0 0 0 0 0 0 0 0
7143 1 -4.179317474365234 7 3 7 0 0 0 0 0 0 7 0 0
7143 1 -30.879322052001953 8 3 0 0 0 0 0 0 0 0 0 0
7143 1 -30.649322509765625 4 3 0 0 0 0 0 0 0 0 0 0
7143 1 47.180686950683594 8 3 0 0 0 0 0 0 0 0 0 0
7144 1 21.929912567138672 6 3 0 0 0 0 3 0 0 12 9 0
7144 1 25.229907989501953 3 3 0 0 0 0 0 3 0 10 7 0
7144 1 27.55990982055664 5 3 0 0 0 0 1 3 0 11 7 0
7144 1 21.869915008544922 4 3 0 0 0 0 3 0 0 10 7 0
7144 1 20.549915313720703 3 3 0 0 0 0 3 0 0 9 6 0
7144 1 23.659915924072266 5 3 0 0 0 0 3 0 0 11 8 0
7144 1 30.299907684326172 3 3 0 0 0 0 0 3 0 11 8 0
7144 1 23.459911346435547 4 3 0 0 0 0 3 0 0 12 9 0
7144 1 27.649913787841797 3 3 0 0 0 0 1 0 0 1 0 0
7144 1 -29.760089874267578 7 3 0 0 0 0 0 0 0 0 0 0
7144 1 41.229915618896484 5 3 0 0 0 0 0 0 0 0 0 0
7144 1 -33.7300910949707 5 3 0 0 0 0 0 0 0 0 0 0
7144 1 21.889911651611328 4 3 0 0 0 0 0 0 0 0 0 0
7144 1 47.00991439819336 9 3 0 0 0 0 0 0 0 0 0 0
7144 1 27.599910736083984 5 3 0 0 0 0 0 0 0 0 0 0
7144 1 25.899913787841797 6 3 0 0 0 0 0 0 0 2 2 0
7144 1 -7.430088043212891 5 3 3 1 0 0 0 0 0 6 2 0
7144 1 -30.66008949279785 7 3 0 0 0 0 0 0 0 0 0 0
7144 1 -3.6900863647460938 7 3 6 0 0 0 0 0 0 6 0 0
7144 1 -33.010093688964844 6 3 0 0 0 0 0 0 0 0 0 0
7144 1 38.6499137878418 8 3 0 0 0 0 0 0 0 0 0 0
7144 1 -36.95009231567383 6 3 0 0 0 0 0 0 0 0 0 0
7145 1 22.24123764038086 5 3 0 0 0 0 3 0 0 12 9 0
7145 1 25.651241302490234 3 3 0 0 0 0 0 3 0 11 8 0
7145 1 24.461238861083984 3 3 0 0 0 0 3 2 0 13 8 0
7145 1 22.091243743896484 2 3 0 0 0 0 3 0 0 10 7 0
7145 1 20.781238555908203 4 3 0 0 0 0 3 0 0 9 6 0
7145 1 23.42123794555664 3 3 0 0 0 0 3 0 0 12 9 0
7145 1 30.43124008178711 5 3 0 0 0 0 0 3 0 10 7 0
7145 1 23.80123519897461 3 3 0 0 0 0 3 0 0 11 8 0
7145 1 26.98123550415039 8 3 0 0 0 0 3 0 0 4 1 0
7145 1 47.04124069213867 9 3 0 0 0 0 0 0 0 0 0 0
7145 1 -29.358762741088867 5 3 0 0 0 0 0 0 0 0 0 0
7145 1 -34.77876281738281 5 3 0 0 0 0 0 0 0 0 0 0
7145 1 -38.14876174926758 6 3 0 0 0 0 0 0 0 0 0 0
7145 1 -31.55876350402832 6 3 0 0 0 0 0 0 0 0 0 0
7145 1 36.771236419677734 5 3 0 0 0 0 0 0 0 0 0 0
7145 1 30.151241302490234 7 3 0 0 0 0 0 0 0 0 0 0
7145 1 -32.58876037597656 8 3 0 0 0 0 0 0 0 0 0 0
7145 1 23.831241607666016 7 3 0 0 0 0 0 0 0 1 1 0
7145 1 30.401241302490234 5 3 0 0 0 0 0 0 0 0 0 0
7145 1 26.271236419677734 5 3 0 0 0 0 0 0 0 2 2 0
7145 1 -6.988761901855469 4 3 2 1 0 0 0 0 0 6 3 0
7145 1 44.38124465942383 8 3 0 0 0 0 0 0 0 0 0 0
7145 1 47.9112434387207 7 3 0 0 0 0 0 0 0 0 0 0
7145 1 -33.55876159667969 7 3 0 0 0 0 0 0 0 0 0 0
7145 1 -35.08876037597656 8 3 0 0 0 0 0 0 0 0 0 0
7145 1 -8.628761291503906 8 3 0 0 0 0 0 0 0 0 0 0
7145 1 41.31124496459961 5 3 0 0 0 0 0 0 0 0 0 0
7145 1 29.87124252319336 6 3 0 0 0 0 0 0 0 0 0 0
7145 1 -36.42876434326172 8 3 0 0 0 0 0 0 0 0 0 0
7146 1 21.594131469726563 4 3 0 0 0 0 3 0 0 12 9 0
7146 1 25.714134216308594 2 3 0 0 0 0 0 3 0 11 8 0
7146 1 24.41413116455078 6 3 0 0 0 0 3 2 0 13 8 0
7146 1 21.644126892089844 4 3 0 0 0 0 3 0 0 10 7 0
7146 1 20.324127197265625 5 3 0 0 0 0 3 0 0 10 7 0
7146 1 23.214134216308594 3 3 0 0 0 0 3 0 0 12 9 0
7146 1 29.844131469726563 3 3 0 0 0 0 0 3 0 11 8 0
7146 1 24.004127502441406 4 3 0 0 0 0 3 0 0 11 8 0
7146 1 28.30413055419922 6 3 0 0 0 0 2 0 0 2 0 0
7146 1 45.694129943847656 6 3 0 0 0 0 0 0 0 0 0 0
7146 1 -29.255870819091797 5 3 0 0 0 0 0 0 0 0 0 0
7146 1 -39.98587417602539 7 3 0 0 0 0 0 0 0 0 0 0
7146 1 -30.625873565673828 6 3 0 0 0 0 0 0 0 0 0 0
7146 1 40.84412384033203 7 3 0 0 0 0 0 0 0 0 0 0
7146 1 32.25413513183594 7 3 0 0 0 0 0 0 0 0 0 0
7146 1 -35.015872955322266 7 3 0 0 0 0 0 0 0 0 0 0
7146 1 23.53412628173828 5 3 0 0 0 0 1 0 0 2 1 0
