16 1 25.37096405029297 3 0 0 0 0 0 3 0 0 8 5 0
16 1 -22.75904083251953 5 0 0 0 0 0 0 0 0 0 0 0
16 1 29.31096649169922 8 2 0 0 0 0 0 0 0 0 0 0
16 1 -38.27903747558594 8 1 0 0 0 0 0 0 0 0 0 0
16 1 29.810958862304688 4 1 0 0 0 0 0 0 0 0 0 0
16 1 21.79096221923828 7 0 0 0 0 0 0 0 0 0 0 0
16 1 -37.169036865234375 8 1 0 0 0 0 0 0 0 0 0 0
16 1 31.940963745117188 7 0 0 0 0 0 0 0 0 0 0 0
16 1 30.040969848632812 5 0 0 0 0 0 0 0 0 0 0 0
16 1 35.04096984863281 8 0 0 0 0 0 0 0 0 0 0 0
16 1 -36.1390380859375 7 1 0 0 0 0 0 0 0 0 0 0
16 1 -38.979042053222656 7 1 0 0 0 0 0 0 0 0 0 0
16 1 47.340965270996094 8 0 0 0 0 0 0 0 0 0 0 0
16 1 -33.919036865234375 6 0 0 0 0 0 0 0 0 0 0 0
16 1 44.37096405029297 4 1 0 0 0 0 0 0 0 0 0 0
16 1 42.79096221923828 7 0 0 0 0 0 0 0 0 0 0 0
16 1 -5.659038543701172 6 0 0 0 0 0 0 0 0 0 0 0
16 1 -38.3890380859375 8 1 0 0 0 0 0 0 0 0 0 0
16 1 37.13096618652344 6 0 0 0 0 0 0 0 0 0 0 0
17 1 25.019515991210938 5 0 0 0 0 0 3 0 0 7 4 0
17 1 24.979522705078125 2 0 0 0 0 0 3 0 0 7 4 0
17 1 25.229522705078125 2 0 0 0 0 0 3 0 0 7 4 0
17 1 25.6295166015625 4 0 0 0 0 0 3 0 0 6 3 0
17 1 25.31951904296875 4 0 0 0 0 0 3 0 0 7 4 0
17 1 31.8895263671875 6 0 0 0 0 0 0 3 0 7 4 0
17 1 24.94952392578125 3 1 0 0 0 0 3 0 0 6 3 0
17 1 -28.08048439025879 8 0 0 0 0 0 0 0 0 0 0 0
17 1 32.33952331542969 7 0 0 0 0 0 0 0 0 0 0 0
17 1 28.169517517089844 7 1 0 0 0 0 0 0 0 0 0 0
17 1 34.33952331542969 6 0 0 0 0 0 0 0 0 0 0 0
17 1 43.82951354980469 7 2 0 0 0 0 0 0 0 0 0 0
17 1 22.179519653320312 5 0 0 0 0 0 0 0 0 0 0 0
17 1 -29.670482635498047 6 0 0 0 0 0 0 0 0 0 0 0
17 1 -22.96048355102539 6 0 0 0 0 0 0 0 0 0 0 0
17 1 34.07952117919922 8 2 0 0 0 0 0 0 0 0 0 0
17 1 -34.470481872558594 7 0 0 0 0 0 0 0 0 0 0 0
17 1 28.859519958496094 5 0 0 0 0 0 0 0 0 0 0 0
17 1 28.8795166015625 9 0 0 0 0 0 0 0 0 0 0 0
17 1 -33.520484924316406 6 0 0 0 0 0 0 0 0 0 0 0
17 1 -31.910484313964844 10 1 0 0 0 0 0 0 0 0 0 0
17 1 46.349525451660156 7 1 0 0 0 0 0 0 0 0 0 0
17 1 -37.54048156738281 9 2 0 0 0 0 0 0 0 0 0 0
17 1 -28.200483322143555 7 0 0 0 0 0 0 0 0 0 0 0
17 1 44.36952209472656 5 0 0 0 0 0 0 0 0 0 0 0
17 1 -4.310482025146484 7 0 0 0 0 0 0 0 0 0 0 0
17 1 31.369522094726562 9 0 0 0 0 0 0 0 0 0 0 0
18 1 25.130294799804688 5 0 0 0 0 0 3 0 0 7 4 0
18 1 23.340286254882812 3 0 0 0 0 0 3 0 0 7 4 0
18 1 25.650291442871094 4 1 0 0 0 0 3 0 0 6 3 0
18 1 25.140289306640625 4 0 0 0 0 0 3 0 0 7 4 0
18 1 25.74029541015625 2 0 0 0 0 0 3 0 0 7 4 0
18 1 31.87029266357422 5 0 0 0 0 0 0 3 0 7 4 0
18 1 25.460296630859375 1 0 0 0 0 0 3 0 0 7 4 0
18 1 42.98029327392578 6 0 0 0 0 0 0 0 0 0 0 0
18 1 -29.979713439941406 10 1 0 0 0 0 0 0 0 0 0 0
18 1 -26.029712677001953 7 0 0 0 0 0 0 0 0 0 0 0
18 1 30.180282592773438 7 0 0 0 0 0 0 0 0 0 0 0
18 1 23.840286254882812 8 0 0 0 0 0 0 0 0 0 0 0
18 1 -32.619712829589844 9 0 0 0 0 0 0 0 0 0 0 0
18 1 33.22029113769531 10 0 0 0 0 0 0 0 0 0 0 0
18 1 -39.59971618652344 7 1 0 0 0 0 0 0 0 0 0 0
18 1 26.070289611816406 5 1 0 0 0 0 0 0 0 0 0 0
18 1 -31.419713973999023 8 0 0 0 0 0 0 0 0 0 0 0
18 1 -23.369712829589844 6 1 0 0 0 0 0 0 0 0 0 0
18 1 45.32029724121094 7 1 0 0 0 0 0 0 0 0 0 0
18 1 47.200286865234375 9 0 0 0 0 0 0 0 0 0 0 0
18 1 -32.17971420288086 8 1 0 0 0 0 0 0 0 0 0 0
18 1 -26.23971176147461 7 0 0 0 0 0 0 0 0 0 0 0
18 1 36.15028381347656 5 0 0 0 0 0 0 0 0 0 0 0
18 1 36.790283203125 6 0 0 0 0 0 0 0 0 0 0 0
18 1 -5.4397125244140625 7 0 0 0 0 0 0 0 0 0 0 0
18 1 28.570289611816406 6 0 0 0 0 0 0 0 0 0 0 0
19 1 24.545581817626953 5 0 0 0 0 0 3 0 0 5 2 0
19 1 24.18558120727539 3 0 0 0 0 0 3 0 0 7 4 0
19 1 35.3355827331543 7 0 0 0 0 0 0 0 3 5 2 0
19 1 23.595577239990234 1 1 0 0 0 0 3 0 0 6 3 0
19 1 26.05557632446289 3 1 0 0 0 0 3 0 0 7 4 0
19 1 24.555583953857422 6 1 0 0 0 0 3 0 0 7 4 0
19 1 29.81558609008789 3 1 0 0 0 0 0 3 0 7 4 0
19 1 24.035587310791016 4 0 0 0 0 0 3 0 0 6 3 0
19 1 36.42557907104492 7 1 0 0 0 0 0 3 0 7 4 0
19 1 -39.034423828125 8 0 0 0 0 0 0 0 0 0 0 0
19 1 39.44557571411133 6 2 0 0 0 0 0 0 0 0 0 0
19 1 -20.984420776367188 7 0 0 0 0 0 0 0 0 0 0 0
19 1 22.135578155517578 10 0 0 0 0 0 0 0 0 0 0 0
19 1 -32.41442108154297 8 0 0 0 0 0 0 0 0 0 0 0
19 1 31.415584564208984 7 0 0 0 0 0 0 0 0 0 0 0
19 1 -33.634422302246094 7 2 0 0 0 0 0 0 0 0 0 0
19 1 34.225582122802734 7 1 0 0 0 0 0 0 0 0 0 0
19 1 28.455577850341797 7 0 0 0 0 0 0 0 0 0 0 0
19 1 46.54558181762695 5 0 0 0 0 0 0 0 0 0 0 0
19 1 -19.984420776367188 4 0 0 0 0 0 0 0 0 1 1 0
19 1 -35.58442306518555 7 0 0 0 0 0 0 0 0 0 0 0
19 1 40.465579986572266 7 0 0 0 0 0 0 0 0 0 0 0
19 1 -26.704421997070312 8 0 0 0 0 0 0 0 0 0 0 0
19 1 38.095584869384766 7 2 0 0 0 0 0 0 0 0 0 0
19 1 35.24557876586914 5 1 0 0 0 0 0 0 0 0 0 0
19 1 47.595584869384766 6 0 0 0 0 0 0 0 0 0 0 0
19 1 -11.104419708251953 9 1 0 0 0 0 0 0 0 0 0 0
19 1 29.145580291748047 8 1 0 0 0 0 0 0 0 0 0 0
20 1 23.651439666748047 2 0 0 0 0 0 3 0 0 6 3 0
20 1 22.841449737548828 2 1 0 0 0 0 3 0 0 7 4 0
20 1 35.7214469909668 4 1 0 0 0 0 0 0 3 7 4 0
20 1 23.531436920166016 4 1 0 0 0 0 3 0 0 7 4 0
20 1 24.401439666748047 4 1 0 0 0 0 3 0 0 8 5 0
20 1 24.39144515991211 6 0 0 0 0 0 3 0 0 7 4 0
20 1 30.391437530517578 3 0 0 0 0 0 0 3 0 6 3 0
20 1 24.26144027709961 3 1 0 0 0 0 3 0 0 6 3 0
20 1 32.34144973754883 9 0 0 0 0 0 0 0 0 0 0 0
20 1 -28.088558197021484 8 2 0 0 0 0 0 0 0 0 0 0
20 1 38.46144485473633 8 0 0 0 0 0 0 0 0 0 0 0
20 1 22.94144058227539 5 0 0 0 0 0 0 0 0 0 0 0
20 1 37.15144729614258 6 2 0 0 0 0 0 0 0 0 0 0
20 1 26.781452178955078 8 2 0 0 0 0 0 0 0 0 0 0
20 1 41.46144485473633 5 0 0 0 0 0 0 0 0 0 0 0
20 1 -20.878559112548828 3 0 0 0 0 0 0 0 0 1 1 0
20 1 -34.57855987548828 6 0 0 0 0 0 0 0 0 0 0 0
20 1 -39.178558349609375 8 0 0 0 0 0 0 0 0 0 0 0
20 1 -31.818557739257812 8 0 0 0 0 0 0 0 0 0 0 0
20 1 -31.178558349609375 7 0 0 0 0 0 0 0 0 0 0 0
20 1 47.971439361572266 6 0 0 0 0 0 0 0 0 0 0 0
20 1 -33.20855712890625 8 1 0 0 0 0 0 0 0 0 0 0
20 1 41.02144241333008 9 0 0 0 0 0 0 0 0 0 0 0
20 1 38.8414421081543 6 1 0 0 0 0 0 0 0 0 0 0
20 1 47.88144302368164 6 1 0 0 0 0 0 0 0 0 0 0
20 1 -12.118560791015625 7 0 0 0 0 0 0 0 0 1 1 0
20 1 30.051441192626953 6 1 0 0 0 0 0 0 0 0 0 0
21 1 24.647785186767578 3 0 0 0 0 0 3 0 0 6 3 0
21 1 23.26779556274414 4 0 0 0 0 0 3 0 0 6 3 0
21 1 37.357791900634766 5 0 0 0 0 0 0 0 3 6 3 0
21 1 24.337787628173828 3 0 0 0 0 0 3 0 0 6 3 0
21 1 24.07778549194336 3 0 0 0 0 0 3 0 0 6 3 0
21 1 23.687793731689453 5 0 0 0 0 0 3 0 0 7 4 0
21 1 24.557788848876953 2 0 0 0 0 0 3 0 0 8 5 0
21 1 29.557788848876953 10 1 0 0 0 0 0 0 0 0 0 0
21 1 -21.40221405029297 8 0 0 0 0 0 0 0 0 0 0 0
21 1 -39.872215270996094 8 0 0 0 0 0 0 0 0 0 0 0
21 1 36.40779495239258 6 0 0 0 0 0 0 0 0 0 0 0
21 1 28.427791595458984 8 2 0 0 0 0 0 0 0 0 0 0
21 1 -39.49221420288086 5 0 0 0 0 0 0 0 0 0 0 0
21 1 34.70779800415039 7 1 0 0 0 0 0 0 0 0 0 0
21 1 26.237796783447266 4 0 0 0 0 0 0 0 0 0 0 0
21 1 38.1177864074707 8 0 0 0 0 0 0 0 0 0 0 0
21 1 -19.152210235595703 6 0 0 0 0 0 0 0 0 0 0 0
21 1 -27.512210845947266 10 2 0 0 0 0 0 0 0 0 0 0
21 1 43.63779067993164 6 0 0 0 0 0 0 0 0 0 0 0
21 1 -37.042213439941406 7 0 0 0 0 0 0 0 0 0 0 0
21 1 47.20779800415039 8 1 0 0 0 0 0 0 0 0 0 0
21 1 36.597782135009766 7 0 0 0 0 0 0 0 0 0 0 0
21 1 -13.932212829589844 7 1 0 0 0 0 0 0 0 0 0 0
21 1 30.787792205810547 9 3 0 0 0 0 0 0 0 0 0 0
21 1 -29.392213821411133 7 0 0 0 0 0 0 0 0 0 0 0
22 1 24.78432846069336 4 0 0 0 0 0 3 0 0 7 4 0
22 1 23.34433364868164 3 0 0 0 0 0 3 0 0 7 4 0
22 1 36.614322662353516 6 1 0 0 0 0 0 0 3 7 4 0
22 1 25.08432388305664 2 1 0 0 0 0 3 0 0 6 3 0
22 1 24.52432632446289 3 0 0 0 0 0 3 0 0 7 4 0
22 1 24.27432632446289 5 2 0 0 0 0 3 0 0 7 4 0
22 1 31.704326629638672 6 0 0 0 0 0 0 3 0 5 2 0
22 1 24.59433364868164 3 0 0 0 0 0 3 0 0 8 5 0
22 1 -34.95567321777344 9 2 0 0 0 0 0 0 0 0 0 0
22 1 27.614330291748047 7 0 0 0 0 0 0 0 0 0 0 0
22 1 -22.53567123413086 8 0 0 0 0 0 0 0 0 0 0 0
22 1 -31.845672607421875 8 0 0 0 0 0 0 0 0 0 0 0
22 1 38.434329986572266 6 0 0 0 0 0 0 0 0 0 0 0
22 1 28.304332733154297 6 0 0 0 0 0 0 0 0 0 0 0
22 1 -34.775672912597656 5 0 0 0 0 0 0 0 0 0 0 0
22 1 27.244335174560547 6 1 0 0 0 0 0 0 0 0 0 0
22 1 42.39432907104492 6 0 0 0 0 0 0 0 0 0 0 0
22 1 47.70432662963867 7 0 0 0 0 0 0 0 0 0 0 0
22 1 -26.85567283630371 8 1 0 0 0 0 0 0 0 0 0 0
22 1 44.0543327331543 9 0 0 0 0 0 0 0 0 0 0 0
22 1 -24.13567352294922 9 0 0 0 0 0 0 0 0 0 0 0
22 1 35.63432693481445 7 1 0 0 0 0 0 0 0 0 0 0
22 1 41.994327545166016 7 0 0 0 0 0 0 0 0 0 0 0
22 1 43.61433792114258 4 0 0 0 0 0 0 0 0 0 0 0
22 1 -22.005672454833984 7 1 0 0 0 0 0 0 0 0 0 0
22 1 29.104328155517578 6 0 0 0 0 0 0 0 0 0 0 0
23 1 23.813079833984375 1 0 0 0 0 0 3 0 0 7 4 0
23 1 22.483078002929688 3 1 0 0 0 0 3 0 0 7 4 0
23 1 37.303077697753906 5 0 0 0 0 0 0 0 3 7 4 0
23 1 24.053085327148438 4 0 0 0 0 0 3 0 0 6 3 0
23 1 23.453079223632812 2 1 0 0 0 0 3 0 0 5 2 0
23 1 24.313079833984375 5 2 0 0 0 0 3 0 0 7 4 0
23 1 31.363082885742188 4 0 0 0 0 0 0 3 0 6 3 0
23 1 24.203079223632812 3 1 0 0 0 0 3 0 0 7 4 0
23 1 -31.48692512512207 9 2 0 0 0 0 0 0 0 0 0 0
23 1 25.203079223632812 10 1 0 0 0 0 0 0 0 0 0 0
23 1 -21.27692413330078 8 0 0 0 0 0 0 0 0 0 0 0
23 1 36.16307830810547 8 0 0 0 0 0 0 0 0 0 0 0
23 1 -33.186927795410156 7 0 0 0 0 0 0 0 0 0 0 0
23 1 47.64307403564453 8 0 0 0 0 0 0 0 0 0 0 0
23 1 29.703079223632812 8 0 0 0 0 0 0 0 0 0 0 0
23 1 -30.316925048828125 5 0 0 0 0 0 0 0 0 0 0 0
23 1 26.803077697753906 5 1 0 0 0 0 0 0 0 0 0 0
23 1 47.64307403564453 6 0 0 0 0 0 0 0 0 0 0 0
23 1 39.95307922363281 7 1 0 0 0 0 0 0 0 0 0 0
23 1 -32.816925048828125 7 1 0 0 0 0 0 0 0 0 0 0
23 1 -38.496925354003906 7 0 0 0 0 0 0 0 0 0 0 0
23 1 -22.656925201416016 7 0 0 0 0 0 0 0 0 0 0 0
23 1 38.403076171875 7 0 0 0 0 0 0 0 0 0 0 0
23 1 47.503074645996094 9 2 0 0 0 0 0 0 0 0 0 0
23 1 -28.206924438476562 10 1 0 0 0 0 0 0 0 0 0 0
23 1 26.623077392578125 6 0 0 0 0 0 0 0 0 0 0 0
24 1 23.030006408691406 3 0 0 0 0 0 3 0 0 6 3 0
24 1 36.26000213623047 6 0 0 0 0 0 0 0 3 7 4 0
24 1 25.39000701904297 2 0 0 0 0 0 3 0 0 8 5 0
24 1 23.830001831054688 2 0 0 0 0 0 3 0 0 6 3 0
24 1 23.979995727539062 4 0 0 0 0 0 3 0 0 7 4 0
24 1 32.53999328613281 4 1 0 0 0 0 0 3 0 7 4 0
24 1 23.550003051757812 5 1 0 0 0 0 3 0 0 7 4 0
24 1 -36.36000061035156 6 1 0 0 0 0 0 0 0 0 0 0
24 1 27.93000030517578 7 1 0 0 0 0 0 0 0 0 0 0
24 1 -26.940000534057617 11 1 0 0 0 0 0 0 0 0 0 0
24 1 -32.21000289916992 7 0 0 0 0 0 0 0 0 0 0 0
24 1 31.990005493164062 7 0 0 0 0 0 0 0 0 0 0 0
24 1 26.93000030517578 5 2 0 0 0 0 0 0 0 0 0 0
24 1 42.849998474121094 8 0 0 0 0 0 0 0 0 0 0 0
24 1 36.350006103515625 6 0 0 0 0 0 0 0 0 0 0 0
24 1 -22.68000030517578 8 1 0 0 0 0 0 0 0 0 0 0
24 1 -36.040000915527344 7 0 0 0 0 0 0 0 0 0 0 0
24 1 44.31999969482422 7 1 0 0 0 0 0 0 0 0 0 0
24 1 42.420005798339844 8 0 0 0 0 0 0 0 0 0 0 0
24 1 -25.400001525878906 7 1 0 0 0 0 0 0 0 0 0 0
24 1 25.470001220703125 5 1 0 0 0 0 0 0 0 0 0 0
24 1 -31.560001373291016 8 0 0 0 0 0 0 0 0 0 0 0
25 1 24.087310791015625 3 1 0 0 0 0 3 0 0 6 3 0
25 1 22.287315368652344 5 0 0 0 0 0 3 0 0 6 3 0
25 1 24.10730743408203 4 0 0 0 0 0 3 0 0 7 4 0
25 1 24.397308349609375 4 2 0 0 0 0 3 0 0 6 3 0
25 1 24.287315368652344 4 0 0 0 0 0 3 0 0 7 4 0
25 1 31.577316284179688 5 0 0 0 0 0 0 3 0 7 4 0
25 1 24.24730682373047 3 1 0 0 0 0 3 0 0 7 4 0
25 1 25.517311096191406 6 1 0 0 0 0 0 0 0 0 0 0
25 1 35.647308349609375 9 0 0 0 0 0 0 0 0 0 0 0
25 1 -33.0226936340332 6 0 0 0 0 0 0 0 0 0 0 0
25 1 28.86731719970703 10 0 0 0 0 0 0 0 0 0 0 0
25 1 41.50731658935547 8 0 0 0 0 0 0 0 0 0 0 0
25 1 26.777305603027344 7 3 0 0 0 0 0 0 0 1 1 0
25 1 39.517311096191406 6 0 0 0 0 0 0 0 0 0 0 0
25 1 39.397308349609375 6 0 0 0 0 0 0 0 0 0 0 0
25 1 -23.582691192626953 7 1 0 0 0 0 0 0 0 0 0 0
25 1 -25.982688903808594 9 1 0 0 0 0 0 0 0 0 0 0
25 1 -32.262691497802734 9 0 0 0 0 0 0 0 0 0 0 0
25 1 29.8673095703125 7 1 0 0 0 0 0 0 0 0 0 0
25 1 -39.112693786621094 7 2 0 0 0 0 0 0 0 0 0 0
25 1 35.217308044433594 9 0 0 0 0 0 0 0 0 0 0 0
25 1 46.647315979003906 7 0 0 0 0 0 0 0 0 0 0 0
25 1 -28.81269073486328 6 0 0 0 0 0 0 0 0 0 0 0
25 1 24.137306213378906 5 0 0 0 0 0 0 0 0 0 0 0
25 1 -37.162689208984375 7 0 0 0 0 0 0 0 0 0 0 0
26 1 25.2386474609375 3 1 0 0 0 0 3 0 0 7 4 0
26 1 23.658653259277344 1 0 0 0 0 0 3 0 0 8 5 0
26 1 24.838653564453125 4 0 0 0 0 0 3 0 0 6 3 0
26 1 24.79865264892578 4 0 0 0 0 0 3 0 0 7 4 0
26 1 24.36865234375 6 0 0 0 0 0 3 0 0 7 4 0
26 1 24.818649291992188 3 0 0 0 0 0 3 0 0 6 3 0
26 1 29.518653869628906 7 1 0 0 0 0 0 0 0 0 0 0
26 1 -36.351348876953125 7 3 0 0 0 0 0 0 0 0 0 0
26 1 -32.06134796142578 9 1 0 0 0 0 0 0 0 0 0 0
26 1 -38.101348876953125 8 0 0 0 0 0 0 0 0 0 0 0
26 1 33.19865417480469 8 0 0 0 0 0 0 0 0 0 0 0
26 1 -32.781349182128906 8 1 0 0 0 0 0 0 0 0 0 0
26 1 21.29865264892578 7 1 0 0 0 0 0 0 0 0 0 0
26 1 42.458648681640625 9 2 0 0 0 0 0 0 0 0 0 0
26 1 27.54865264892578 6 1 0 0 0 0 0 0 0 0 0 0
26 1 33.88865661621094 8 0 0 0 0 0 0 0 0 0 0 0
26 1 36.968658447265625 6 0 0 0 0 0 0 0 0 0 0 0
26 1 -24.411346435546875 9 0 0 0 0 0 0 0 0 0 0 0
26 1 -30.321348190307617 5 0 0 0 0 0 0 0 0 0 0 0
26 1 -33.341346740722656 8 1 0 0 0 0 0 0 0 0 0 0
26 1 31.918655395507812 9 1 0 0 0 0 0 0 0 0 0 0
26 1 35.86865997314453 6 2 0 0 0 0 0 0 0 0 0 0
26 1 -36.47134780883789 6 1 0 0 0 0 0 0 0 0 0 0
26 1 25.378646850585938 5 1 0 0 0 0 0 0 0 0 0 0
26 1 -37.46134948730469 8 1 0 0 0 0 0 0 0 0 0 0
27 1 25.632598876953125 2 0 0 0 0 0 3 0 0 5 2 0
27 1 23.322601318359375 3 1 0 0 0 0 3 0 0 6 3 0
27 1 35.90259552001953 6 0 0 0 0 0 0 0 3 7 4 0
27 1 24.54259490966797 5 0 0 0 0 0 3 0 0 5 2 0
27 1 24.60259246826172 2 0 0 0 0 0 3 0 0 7 4 0
27 1 23.71259307861328 6 0 0 0 0 0 3 0 0 7 4 0
27 1 24.632598876953125 3 0 0 0 0 0 3 0 0 6 3 0
27 1 29.982589721679688 5 1 0 0 0 0 0 0 0 1 1 0
27 1 -34.9674072265625 8 1 0 0 0 0 0 0 0 0 0 0
27 1 29.34259033203125 4 0 0 0 0 0 0 0 0 0 0 0
27 1 -28.66740608215332 6 0 0 0 0 0 0 0 0 0 0 0
27 1 19.832595825195312 6 0 0 0 0 0 0 0 0 0 0 0
27 1 39.35260009765625 7 1 0 0 0 0 0 0 0 0 0 0
27 1 26.97259521484375 7 0 0 0 0 0 0 0 0 0 0 0
27 1 33.37260437011719 7 0 0 0 0 0 0 0 0 0 0 0
27 1 -26.68740463256836 8 0 0 0 0 0 0 0 0 0 0 0
27 1 -38.927406311035156 8 0 0 0 0 0 0 0 0 0 0 0
27 1 47.5325927734375 7 0 0 0 0 0 0 0 0 0 0 0
27 1 45.02259826660156 7 1 0 0 0 0 0 0 0 0 0 0
27 1 -36.69740676879883 9 0 0 0 0 0 0 0 0 0 0 0
27 1 26.232589721679688 4 1 0 0 0 0 0 0 0 0 0 0
28 1 24.885581970214844 5 0 0 0 0 0 3 0 0 6 3 0
28 1 23.58557891845703 4 1 0 0 0 0 3 0 0 7 4 0
28 1 36.41558074951172 4 0 0 0 0 0 0 0 3 7 4 0
28 1 25.315582275390625 3 0 0 0 0 0 3 0 0 7 4 0
28 1 24.545570373535156 4 1 0 0 0 0 3 0 0 7 4 0
28 1 25.20557403564453 3 0 0 0 0 0 3 0 0 7 4 0
28 1 25.375572204589844 3 1 0 0 0 0 3 0 0 6 3 0
28 1 33.60557556152344 8 1 0 0 0 0 0 0 0 0 0 0
28 1 -38.47442626953125 7 1 0 0 0 0 0 0 0 0 0 0
28 1 -36.30442428588867 7 2 0 0 0 0 0 0 0 0 0 0
28 1 16.235580444335938 6 0 0 0 0 0 0 0 0 0 0 0
28 1 40.64557647705078 8 0 0 0 0 0 0 0 0 0 0 0
28 1 26.66558074951172 5 1 0 0 0 0 0 0 0 0 0 0
28 1 41.375579833984375 7 0 0 0 0 0 0 0 0 0 0 0
28 1 39.885581970214844 4 0 0 0 0 0 0 0 0 0 0 0
28 1 -24.424423217773438 7 2 0 0 0 0 0 0 0 0 0 0
28 1 -39.05442428588867 9 1 0 0 0 0 0 0 0 0 0 0
28 1 44.51557922363281 5 0 0 0 0 0 0 0 0 0 0 0
28 1 -29.19442367553711 7 1 0 0 0 0 0 0 0 0 0 0
28 1 27.355575561523438 5 1 0 0 0 0 0 0 0 0 0 0
29 1 25.453166961669922 2 2 0 0 0 0 3 0 0 7 4 0
29 1 23.203174591064453 4 0 0 0 0 0 3 0 0 6 3 0
29 1 24.943172454833984 7 1 0 0 0 0 3 0 0 6 3 0
29 1 24.113170623779297 1 0 0 0 0 0 3 0 0 6 3 0
29 1 24.85317611694336 4 0 0 0 0 0 3 0 0 7 4 0
29 1 31.333171844482422 5 2 0 0 0 0 0 3 0 7 4 0
29 1 24.763172149658203 3 1 0 0 0 0 3 0 0 7 4 0
29 1 -34.28683090209961 10 3 0 0 0 0 0 0 0 0 0 0
29 1 30.97317123413086 3 0 0 0 0 0 0 0 0 0 0 0
29 1 -35.69683074951172 6 1 0 0 0 0 0 0 0 0 0 0
29 1 15.513172149658203 5 0 0 0 0 0 0 0 0 0 0 0
29 1 -38.18682861328125 8 1 0 0 0 0 0 0 0 0 0 0
29 1 41.813175201416016 11 1 0 0 0 0 0 0 0 0 0 0
29 1 27.323169708251953 6 0 0 0 0 0 0 0 0 0 0 0
29 1 35.52316665649414 7 0 0 0 0 0 0 0 0 0 0 0
29 1 -29.36682891845703 7 1 0 0 0 0 0 0 0 0 0 0
29 1 -39.93682861328125 12 1 0 0 0 0 0 0 0 0 0 0
29 1 -30.96683120727539 10 2 0 0 0 0 0 0 0 0 0 0
29 1 -26.57682991027832 7 1 0 0 0 0 0 0 0 0 0 0
29 1 44.30317306518555 9 0 0 0 0 0 0 0 0 0 0 0
29 1 32.2431755065918 9 2 0 0 0 0 0 0 0 0 0 0
29 1 27.043170928955078 7 1 0 0 0 0 0 0 0 0 0 0
30 1 25.367218017578125 3 0 0 0 0 0 3 0 0 6 3 0
30 1 22.747215270996094 4 0 0 0 0 0 3 0 0 6 3 0
30 1 24.807205200195312 6 0 0 0 0 0 3 0 0 8 5 0
30 1 23.81720733642578 5 1 0 0 0 0 3 0 0 7 4 0
30 1 23.917213439941406 5 1 0 0 0 0 3 0 0 7 4 0
30 1 31.787208557128906 4 0 0 0 0 0 0 3 0 7 4 0
30 1 23.307212829589844 2 0 0 0 0 0 3 0 0 7 4 0
30 1 37.25721740722656 6 1 0 0 0 0 0 3 0 6 3 0
30 1 30.367218017578125 7 0 0 0 0 0 0 0 0 0 0 0
30 1 -25.74279022216797 6 1 0 0 0 0 0 0 0 0 0 0
30 1 46.65721130371094 7 1 0 0 0 0 0 0 0 0 0 0
30 1 -28.482791900634766 8 0 0 0 0 0 0 0 0 0 0 0
30 1 33.07721710205078 7 0 0 0 0 0 0 0 0 0 0 0
30 1 -39.152793884277344 5 0 0 0 0 0 0 0 0 0 0 0
30 1 12.197212219238281 8 0 0 0 0 0 0 0 0 0 0 0
30 1 -32.41278839111328 7 0 0 0 0 0 0 0 0 0 0 0
30 1 47.63720703125 7 0 0 0 0 0 0 0 0 0 0 0
30 1 26.427215576171875 6 2 0 0 0 0 0 0 0 0 0 0
30 1 31.63721466064453 8 0 0 0 0 0 0 0 0 0 0 0
30 1 -31.902790069580078 7 0 0 0 0 0 0 0 0 0 0 0
30 1 47.84721374511719 5 1 0 0 0 0 0 0 0 0 0 0
30 1 -32.58279037475586 9 1 0 0 0 0 0 0 0 0 0 0
30 1 46.64720916748047 6 0 0 0 0 0 0 0 0 0 0 0
30 1 43.917213439941406 7 0 0 0 0 0 0 0 0 0 0 0
30 1 38.177215576171875 7 0 0 0 0 0 0 0 0 0 0 0
30 1 37.117210388183594 7 0 0 0 0 0 0 0 0 0 0 0
30 1 -39.732791900634766 7 0 0 0 0 0 0 0 0 0 0 0
30 1 -35.712791442871094 7 1 0 0 0 0 0 0 0 0 0 0
30 1 26.717208862304688 4 0 0 0 0 0 0 0 0 0 0 0
31 1 24.377212524414062 3 1 0 0 0 0 3 0 0 6 3 0
31 1 21.57721710205078 5 1 0 0 0 0 3 0 0 7 4 0
31 1 23.57721710205078 4 0 0 0 0 0 3 0 0 6 3 0
31 1 23.857215881347656 1 1 0 0 0 0 3 0 0 7 4 0
31 1 23.70722198486328 5 0 0 0 0 0 3 0 0 7 4 0
31 1 29.32720947265625 5 0 0 0 0 0 0 3 0 7 4 0
31 1 23.417213439941406 2 1 0 0 0 0 3 0 0 8 5 0
31 1 37.677207946777344 6 1 0 0 0 0 0 3 0 6 3 0
31 1 27.797210693359375 5 0 0 0 0 0 0 0 0 0 0 0
31 1 -24.862789154052734 7 1 0 0 0 0 0 0 0 0 0 0
31 1 -27.452789306640625 9 2 0 0 0 0 0 0 0 0 0 0
31 1 -33.60279083251953 9 0 0 0 0 0 0 0 0 0 0 0
31 1 34.84721374511719 7 0 0 0 0 0 0 0 0 0 0 0
31 1 14.127212524414062 5 0 0 0 0 0 0 0 0 1 1 0
31 1 24.877212524414062 6 0 0 0 0 0 0 0 0 0 0 0
31 1 -33.85279083251953 8 2 0 0 0 0 0 0 0 0 0 0
31 1 45.32721710205078 9 0 0 0 0 0 0 0 0 0 0 0
