5418 1 -35.28211975097656 7 8 0 0 0 0 0 0 0 0 0 0
5418 1 39.41788864135742 8 6 0 0 0 0 0 0 0 0 0 0
5418 1 32.98788070678711 7 5 0 0 0 0 0 0 0 0 0 0
5418 1 -22.922119140625 9 7 0 0 0 0 0 0 0 0 0 0
5418 1 9.91788101196289 8 8 0 0 0 0 0 0 0 0 0 0
5418 1 -27.652118682861328 7 6 0 0 0 0 0 0 0 0 0 0
5418 1 47.65788650512695 8 8 0 0 0 0 0 0 0 0 0 0
5418 1 -29.552120208740234 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 11.897884368896484 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 22.72787857055664 4 3 0 0 0 0 1 0 0 1 0 0
5418 1 30.377880096435547 8 7 0 0 0 0 0 0 0 0 0 0
5418 1 -28.762121200561523 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 -33.65211868286133 7 6 0 0 0 0 0 0 0 0 0 0
5418 1 -32.982120513916016 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 -29.892120361328125 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 27.537883758544922 7 6 0 0 0 0 0 0 0 0 0 0
5418 1 34.017887115478516 6 6 0 0 0 0 0 0 0 0 0 0
5418 1 43.42788314819336 9 9 0 0 0 0 0 0 0 0 0 0
5418 1 17.477886199951172 7 7 0 0 0 0 0 0 0 0 0 0
5418 1 42.10788345336914 8 8 0 0 0 0 0 0 0 0 0 0
5418 1 -30.77212142944336 8 7 0 0 0 0 0 0 0 0 0 0
5418 1 -20.752120971679688 8 8 0 0 0 0 0 0 0 0 0 0
5418 1 -31.182119369506836 8 7 0 0 0 0 0 0 0 0 0 0
5418 1 47.207889556884766 7 7 0 0 0 0 0 0 0 0 0 0
5418 1 -28.612119674682617 7 5 0 0 0 0 0 0 0 0 0 0
5418 1 33.79787826538086 7 7 0 0 0 0 0 0 0 0 0 0
5418 1 35.2178840637207 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 -26.625789642333984 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 36.904212951660156 8 8 0 0 0 0 0 0 0 0 0 0
5419 1 34.55421447753906 6 6 0 0 0 0 0 0 0 0 0 0
5419 1 -17.405792236328125 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 16.00421142578125 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 -25.185791015625 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 47.74421691894531 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 47.07421112060547 7 7 0 0 0 0 0 0 0 0 0 0
5419 1 9.224212646484375 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 22.604209899902344 5 4 0 0 0 0 1 0 0 1 0 0
5419 1 -28.545791625976563 5 5 0 0 0 0 0 0 0 1 1 1
5419 1 23.9442138671875 3 2 0 0 0 0 0 0 0 0 0 0
5419 1 32.664215087890625 8 7 0 0 0 0 0 0 0 0 0 0
5419 1 -32.69579315185547 10 8 0 0 0 0 0 0 0 0 0 0
5419 1 44.32421875 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 37.80421447753906 8 7 0 0 0 0 0 0 0 0 0 0
5419 1 -31.25579071044922 8 8 0 0 0 0 0 0 0 0 0 0
5419 1 28.55420684814453 5 4 0 0 0 0 0 0 0 0 0 0
5419 1 32.214210510253906 8 8 0 0 0 0 0 0 0 0 0 0
5419 1 15.284210205078125 8 8 0 0 0 0 0 0 0 0 0 0
5419 1 -31.415790557861328 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 -39.74578857421875 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 45.64421844482422 8 6 0 0 0 0 0 0 0 0 0 0
5419 1 -32.065792083740234 6 5 0 0 0 0 0 0 0 0 0 0
5419 1 36.08421325683594 7 6 0 0 0 0 0 0 0 0 0 0
5419 1 -24.145790100097656 8 8 0 0 0 0 0 0 0 0 0 0
5419 1 -27.965789794921875 5 5 0 0 0 0 0 0 0 0 0 0
5419 1 41.13421630859375 9 7 0 0 0 0 0 0 0 0 0 0
5419 1 30.804214477539063 6 6 0 0 0 0 0 0 0 0 0 0
5420 1 -26.176624298095703 7 6 0 0 0 0 0 0 0 0 0 0
5420 1 32.83338165283203 7 7 0 0 0 0 0 0 0 0 0 0
5420 1 34.65338134765625 6 5 0 0 0 0 0 0 0 0 0 0
5420 1 -12.936622619628906 4 4 0 0 0 0 0 0 0 0 0 0
5420 1 13.96337890625 6 6 0 0 0 0 0 0 0 0 0 0
5420 1 -28.90662384033203 9 6 0 0 0 0 0 0 0 0 0 0
5420 1 41.91338348388672 8 7 0 0 0 0 0 0 0 0 0 0
5420 1 9.0933837890625 9 8 0 0 0 0 0 0 0 0 0 0
5420 1 22.573379516601563 5 4 0 0 0 0 1 0 0 1 0 0
5420 1 24.693382263183594 5 4 0 0 0 0 0 0 0 0 0 0
5420 1 -35.256622314453125 7 5 0 0 0 0 0 0 0 0 0 0
5420 1 29.573379516601563 6 5 0 0 0 0 0 0 0 0 0 0
5420 1 27.363380432128906 6 6 0 0 0 0 0 0 0 1 1 0
5420 1 39.933380126953125 7 7 0 0 0 0 0 0 0 0 0 0
5420 1 -28.69662094116211 8 7 0 0 0 0 0 0 0 0 0 0
5420 1 25.16338348388672 4 4 0 0 0 0 0 0 0 0 0 0
5420 1 36.673377990722656 6 5 0 0 0 0 0 0 0 0 0 0
5420 1 -37.766624450683594 5 5 0 0 0 0 0 0 0 0 0 0
5420 1 20.813377380371094 10 6 0 0 0 0 0 0 0 0 0 0
5420 1 -28.096622467041016 7 7 0 0 0 0 0 0 0 0 0 0
5420 1 41.59337615966797 5 5 0 0 0 0 0 0 0 0 0 0
5420 1 -34.346622467041016 8 6 0 0 0 0 0 0 0 0 0 0
5420 1 -22.946624755859375 8 6 0 0 0 0 0 0 0 0 0 0
5420 1 -30.34662437438965 8 8 0 0 0 0 0 0 0 0 0 0
5420 1 32.08338165283203 8 8 0 0 0 0 0 0 0 0 0 0
5420 1 39.553382873535156 8 8 0 0 0 0 0 0 0 0 0 0
5421 1 -28.059396743774414 9 7 0 0 0 0 0 0 0 0 0 0
5421 1 31.250606536865234 6 6 0 0 0 0 0 0 0 0 0 0
5421 1 -17.429393768310547 5 5 0 0 0 0 0 0 0 0 0 0
5421 1 16.480602264404297 6 6 0 0 0 0 0 0 0 0 0 0
5421 1 -28.239398956298828 8 7 0 0 0 0 0 0 0 0 0 0
5421 1 38.130611419677734 8 8 0 0 0 0 0 0 0 0 0 0
5421 1 40.30060958862305 7 7 0 0 0 0 0 0 0 0 0 0
5421 1 9.72060775756836 8 8 0 0 0 0 0 0 0 0 0 0
5421 1 22.09060287475586 5 4 0 0 0 0 1 0 0 1 0 0
5421 1 26.060611724853516 7 7 0 0 0 0 0 0 0 0 0 0
5421 1 47.570613861083984 6 5 0 0 0 0 0 0 0 0 0 0
5421 1 28.110607147216797 6 5 0 0 0 0 0 0 0 0 0 0
5421 1 26.250606536865234 7 7 0 0 0 0 0 0 0 0 0 0
5421 1 37.500606536865234 7 7 0 0 0 0 0 0 0 0 0 0
5421 1 -33.719398498535156 5 5 0 0 0 0 0 0 0 0 0 0
5421 1 -27.789398193359375 6 6 0 0 0 0 0 0 0 0 0 0
5421 1 -37.049400329589844 8 8 0 0 0 0 0 0 0 0 0 0
5421 1 28.78060531616211 7 8 0 0 0 0 0 0 0 0 0 0
5421 1 23.320606231689453 5 5 0 0 0 0 0 0 0 0 0 0
5421 1 -31.189395904541016 6 5 0 0 0 0 0 0 0 0 0 0
5421 1 -39.2693977355957 7 7 0 0 0 0 0 0 0 0 0 0
5421 1 45.03060531616211 6 6 0 0 0 0 0 0 0 0 0 0
5421 1 -28.559396743774414 9 8 0 0 0 0 0 0 0 0 0 0
5421 1 -23.849395751953125 9 5 0 0 0 0 0 0 0 0 0 0
5421 1 -37.81939697265625 6 5 0 0 0 0 0 0 0 0 0 0
5421 1 -30.539396286010742 9 7 0 0 0 0 0 0 0 0 0 0
5421 1 32.67060470581055 6 6 0 0 0 0 0 0 0 0 0 0
5421 1 34.08060836791992 8 8 0 0 0 0 0 0 0 0 0 0
5422 1 -29.26492691040039 9 8 0 0 0 0 0 0 0 0 0 0
5422 1 38.66507339477539 7 6 0 0 0 0 0 0 0 0 0 0
5422 1 -10.914924621582031 5 5 0 0 0 0 0 0 0 0 0 0
5422 1 20.325077056884766 9 8 0 0 0 0 0 0 0 0 0 0
5422 1 -21.91492462158203 6 6 0 0 0 0 0 0 0 1 1 0
5422 1 38.325077056884766 5 4 0 0 0 0 0 0 0 0 0 0
5422 1 40.65507888793945 7 7 0 0 0 0 0 0 1 1 0 0
5422 1 8.505077362060547 6 6 0 0 0 0 0 0 0 0 0 0
5422 1 21.935077667236328 5 3 0 0 0 0 1 0 0 1 0 0
5422 1 27.35507583618164 6 6 0 0 0 0 0 0 0 0 0 0
5422 1 -37.464927673339844 7 8 0 0 0 0 0 0 0 0 0 0
5422 1 46.85507583618164 5 5 0 0 0 0 0 0 0 0 0 0
5422 1 25.085071563720703 7 6 0 0 0 0 0 0 0 0 0 0
5422 1 -27.32492446899414 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 29.065074920654297 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 44.37507247924805 10 7 0 0 0 0 0 0 0 0 0 0
5422 1 -33.01492691040039 7 5 0 0 0 0 0 0 0 0 0 0
5422 1 -24.41492462158203 5 5 0 0 0 0 0 0 0 1 1 1
5422 1 -31.164926528930664 8 7 0 0 0 0 0 0 0 0 0 0
5422 1 27.575077056884766 7 5 0 0 0 0 0 0 0 0 0 0
5422 1 46.6950798034668 6 5 0 0 0 0 0 0 0 0 0 0
5422 1 18.36507797241211 10 8 0 0 0 0 0 0 0 0 0 0
5422 1 -28.534927368164063 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 44.15507888793945 5 5 0 0 0 0 0 0 0 0 0 0
5422 1 -26.74492645263672 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 -26.784923553466797 7 6 0 0 0 0 0 0 0 0 0 0
5422 1 45.78508377075195 8 8 0 0 0 0 0 0 0 0 0 0
5422 1 -28.03492546081543 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 29.505077362060547 8 5 0 0 0 0 0 0 0 0 0 0
5422 1 -39.28492736816406 7 7 0 0 0 0 0 0 0 0 0 0
5422 1 40.40507888793945 8 7 0 0 0 0 0 0 0 0 0 0
5423 1 -30.90442657470703 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 40.845577239990234 4 4 0 0 0 0 0 0 0 0 0 0
5423 1 44.43557357788086 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 -13.584423065185547 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 19.215572357177734 8 8 0 0 0 0 0 0 0 0 0 0
5423 1 39.2055778503418 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 -22.524425506591797 8 8 0 0 0 0 0 0 0 0 0 0
5423 1 7.035572052001953 7 6 0 0 0 0 0 0 0 0 0 0
5423 1 21.115581512451172 2 2 0 0 0 0 1 0 0 1 0 0
5423 1 26.775577545166016 6 5 0 0 0 0 0 0 0 0 0 0
5423 1 46.44558334350586 6 5 0 0 0 0 0 0 0 0 0 0
5423 1 22.93557357788086 6 5 0 0 0 0 0 0 0 0 0 0
5423 1 -26.90442657470703 8 8 0 0 0 0 0 0 0 0 0 0
5423 1 30.12557601928711 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 -38.89442443847656 9 7 0 0 0 0 0 0 0 0 0 0
5423 1 26.44558334350586 6 6 0 0 0 0 0 0 0 0 0 0
5423 1 46.93557357788086 6 6 0 0 0 0 0 0 0 0 0 0
5423 1 10.765575408935547 6 6 0 0 0 0 0 0 0 0 0 0
5423 1 41.69557571411133 6 6 0 0 0 0 0 0 0 0 0 0
5423 1 -34.83442687988281 7 6 0 0 0 0 0 0 0 0 0 0
5423 1 25.575580596923828 8 6 0 0 0 0 0 0 0 0 0 0
5423 1 -32.46442413330078 9 8 0 0 0 0 0 0 0 0 0 0
5423 1 -26.684425354003906 7 7 0 0 0 0 0 0 0 0 0 0
5423 1 29.485576629638672 9 7 0 0 0 0 0 0 0 0 0 0
5423 1 38.67557907104492 7 6 0 0 0 0 0 0 0 0 0 0
5424 1 -32.34239196777344 8 8 0 0 0 0 0 0 0 0 0 0
5424 1 37.4176139831543 6 6 0 0 0 0 0 0 0 0 0 0
5424 1 42.99760818481445 6 6 0 0 0 0 0 0 0 0 0 0
5424 1 46.09761428833008 8 5 0 0 0 0 0 0 0 0 0 0
5424 1 -13.712390899658203 8 5 0 0 0 0 0 0 0 0 0 0
5424 1 15.757610321044922 9 8 0 0 0 0 0 0 0 0 0 0
5424 1 -26.42238998413086 7 7 0 0 0 0 0 0 0 0 0 0
5424 1 33.10761642456055 3 3 0 0 0 0 0 0 1 1 0 0
5424 1 32.477603912353516 7 7 0 0 0 0 0 0 0 0 0 0
5424 1 7.937610626220703 8 8 0 0 0 0 0 0 0 0 0 0
5424 1 21.317615509033203 3 3 0 0 0 0 1 0 0 1 0 0
5424 1 24.26760482788086 6 6 0 0 0 0 0 0 0 1 1 0
5424 1 43.1876106262207 7 5 0 0 0 0 0 0 0 0 0 0
5424 1 21.917606353759766 5 4 0 0 0 0 0 0 0 0 0 0
5424 1 -28.202388763427734 8 8 0 0 0 0 0 0 0 0 0 0
5424 1 30.377605438232422 7 7 0 0 0 0 0 0 0 0 0 0
5424 1 -36.27239227294922 9 8 0 0 0 0 0 0 0 0 0 0
5424 1 -28.85239028930664 5 5 0 0 0 0 0 0 0 0 0 0
5424 1 35.21760940551758 9 8 0 0 0 0 0 0 0 0 0 0
5424 1 46.19761276245117 7 6 0 0 0 0 0 0 0 0 0 0
5424 1 10.937610626220703 7 5 0 0 0 0 0 0 0 0 0 0
5424 1 43.1876106262207 6 4 0 0 0 0 0 0 0 0 0 0
5424 1 -28.81239128112793 7 6 0 0 0 0 0 0 0 0 0 0
5424 1 26.257610321044922 6 6 0 0 0 0 0 0 0 0 0 0
5424 1 -30.352392196655273 8 7 0 0 0 0 0 0 0 0 0 0
5424 1 -28.272388458251953 8 7 0 0 0 0 0 0 0 0 0 0
5424 1 -27.17238998413086 6 5 0 0 0 0 0 0 0 0 0 0
5424 1 29.797611236572266 6 6 0 0 0 0 0 0 0 0 0 0
5424 1 -37.472389221191406 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 -31.869733810424805 9 9 0 0 0 0 0 0 0 0 0 0
5425 1 36.75027084350586 7 6 0 0 0 0 0 0 0 0 0 0
5425 1 41.08027267456055 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 42.0202751159668 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 -13.609733581542969 5 4 0 0 0 0 0 0 0 0 0 0
5425 1 17.700267791748047 8 7 0 0 0 0 0 0 0 0 0 0
5425 1 -30.3497314453125 8 8 0 0 0 0 0 0 0 0 0 0
5425 1 33.98027420043945 5 5 0 0 0 0 0 0 0 0 0 0
5425 1 27.470272064208984 7 7 0 0 0 0 0 0 0 0 0 0
5425 1 9.400264739990234 8 7 0 0 0 0 0 0 0 0 0 0
5425 1 20.640270233154297 2 2 0 0 0 0 1 0 0 1 0 0
5425 1 33.20027542114258 8 7 0 0 0 0 0 0 0 0 0 0
5425 1 42.650272369384766 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 16.840274810791016 6 7 0 0 0 0 0 0 0 0 0 0
5425 1 -31.549732208251953 7 7 0 0 0 0 0 0 0 0 0 0
5425 1 -32.659732818603516 6 5 0 0 0 0 0 0 0 0 0 0
5425 1 34.29026412963867 9 8 0 0 0 0 0 0 0 0 0 0
5425 1 13.610271453857422 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 -28.479732513427734 7 6 0 0 0 0 0 0 0 0 0 0
5425 1 28.350269317626953 5 5 0 0 0 0 0 0 0 0 0 0
5425 1 -34.8497314453125 6 6 0 0 0 0 0 0 0 0 0 0
5425 1 -28.44973373413086 6 5 0 0 0 0 0 0 0 0 0 0
5425 1 -28.329730987548828 7 7 0 0 0 0 0 0 0 0 0 0
5425 1 -34.8397331237793 8 7 0 0 0 0 0 0 0 0 0 0
5425 1 37.73027420043945 8 8 0 0 0 0 0 0 0 0 0 0
5426 1 35.30326461791992 6 6 0 0 0 0 0 0 0 0 0 0
5426 1 42.41325759887695 7 8 0 0 0 0 0 0 0 0 0 0
5426 1 42.5732536315918 6 5 0 0 0 0 0 0 0 0 0 0
5426 1 -19.676742553710938 9 6 0 0 0 0 0 0 0 0 0 0
5426 1 28.863262176513672 5 5 0 0 0 0 0 0 0 0 0 0
5426 1 37.86325454711914 8 9 0 0 0 0 0 0 0 0 0 0
5426 1 -30.396743774414063 7 7 0 0 0 0 0 0 0 0 0 0
5426 1 30.953258514404297 8 6 0 0 0 0 0 0 0 0 0 0
5426 1 35.0732536315918 8 7 0 0 0 0 0 0 0 0 0 0
5426 1 13.24325942993164 8 8 0 0 0 0 0 0 0 0 0 0
5426 1 20.68325424194336 3 3 0 0 0 0 1 0 0 1 0 0
5426 1 30.353252410888672 8 8 0 0 0 0 0 0 0 0 0 0
5426 1 40.2232551574707 7 7 0 0 0 0 0 0 0 0 0 0
5426 1 14.80325698852539 8 7 0 0 0 0 0 0 0 0 0 0
5426 1 -26.996746063232422 7 6 0 0 0 0 0 0 0 0 0 0
5426 1 44.63325881958008 8 7 0 0 0 0 0 0 0 0 0 0
5426 1 42.06325912475586 8 8 0 0 0 0 0 0 0 0 0 0
5426 1 -29.876745223999023 6 6 0 0 0 0 0 0 0 0 0 0
5426 1 35.463260650634766 8 8 0 0 0 0 0 0 0 0 0 0
5426 1 31.603252410888672 6 6 0 0 0 0 0 0 0 0 0 0
5426 1 16.083255767822266 4 4 0 0 0 0 0 0 0 0 0 0
5426 1 -26.276744842529297 6 6 0 0 0 0 0 0 0 0 0 0
5426 1 31.453258514404297 9 7 0 0 0 0 0 0 0 0 0 0
5426 1 -31.806743621826172 9 8 0 0 0 0 0 0 0 0 0 0
5426 1 -33.45674133300781 9 7 0 0 0 0 0 0 0 0 0 0
5426 1 -32.256744384765625 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 37.8206672668457 6 5 0 0 0 0 0 0 0 0 0 0
5427 1 42.03065872192383 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 45.34066390991211 8 7 0 0 0 0 0 0 0 0 0 0
5427 1 -21.159339904785156 5 6 0 0 0 0 0 0 0 0 0 0
5427 1 23.630664825439453 7 6 0 0 0 0 0 0 0 0 0 0
5427 1 24.160663604736328 7 6 0 0 0 0 0 0 0 0 0 0
5427 1 -25.829341888427734 8 8 0 0 0 0 0 0 0 0 0 0
5427 1 29.26065444946289 5 5 0 0 0 0 0 1 0 2 1 0
5427 1 32.35065841674805 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 10.480663299560547 6 5 0 0 0 0 0 0 0 0 0 0
5427 1 20.550662994384766 5 4 0 0 0 0 1 0 0 1 0 0
5427 1 28.21066665649414 6 5 0 0 0 0 0 0 0 0 0 0
5427 1 -39.829341888427734 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 15.64065933227539 8 6 0 0 0 0 0 0 0 0 0 0
5427 1 -23.6993408203125 7 6 0 0 0 0 0 0 0 0 0 0
5427 1 39.08066177368164 8 8 0 0 0 0 0 0 0 0 0 0
5427 1 44.39065933227539 8 7 0 0 0 0 0 0 0 0 0 0
5427 1 -31.709341049194336 6 6 0 0 0 0 0 0 0 0 0 0
5427 1 33.64066696166992 8 8 0 0 0 0 0 0 0 0 0 0
5427 1 14.180667877197266 8 6 0 0 0 0 0 0 0 0 0 0
5427 1 -24.819339752197266 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 36.98066329956055 7 7 0 0 0 0 0 0 0 0 0 0
5427 1 -30.019338607788086 9 8 0 0 0 0 0 0 0 0 0 0
5427 1 34.96066665649414 9 9 0 0 0 0 0 0 0 0 0 0
5427 1 28.59066390991211 7 6 0 0 0 0 0 0 0 0 0 0
5427 1 -27.979339599609375 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 41.88838195800781 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 40.7183837890625 5 4 0 0 0 0 0 0 0 0 0 0
5428 1 40.868377685546875 10 8 0 0 0 0 0 0 0 0 0 0
5428 1 45.08838653564453 5 4 0 0 0 0 0 0 0 0 0 0
5428 1 -30.171619415283203 7 7 0 0 0 0 0 0 0 0 0 0
5428 1 23.9683837890625 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 24.488388061523438 8 6 0 0 0 0 0 0 0 0 0 0
5428 1 -32.89162063598633 8 8 0 0 0 0 0 0 0 0 0 0
5428 1 -26.141616821289063 6 6 0 0 0 0 0 0 0 1 1 1
5428 1 30.22838592529297 6 6 0 0 0 0 0 0 0 0 0 0
5428 1 33.748382568359375 8 8 0 0 0 0 0 0 0 0 0 0
5428 1 8.538383483886719 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 21.16838836669922 3 3 0 0 0 0 1 0 0 2 1 0
5428 1 30.7183837890625 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 33.72837829589844 9 8 0 0 0 0 0 0 0 0 0 0
5428 1 -37.32162094116211 7 7 0 0 0 0 0 0 0 0 0 0
5428 1 22.548385620117188 8 8 0 0 0 0 0 0 0 0 0 0
5428 1 -27.481616973876953 8 6 0 0 0 0 0 0 0 0 0 0
5428 1 40.65837860107422 6 6 0 0 0 0 0 0 0 0 0 0
5428 1 -27.00162124633789 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 31.098388671875 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 13.438385009765625 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 -29.121618270874023 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 46.678382873535156 8 5 0 0 0 0 0 0 0 0 0 0
5428 1 -38.09162139892578 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 -33.101619720458984 8 7 0 0 0 0 0 0 0 0 0 0
5428 1 -35.621620178222656 7 6 0 0 0 0 0 0 0 0 0 0
5428 1 32.97838592529297 7 8 0 0 0 0 0 0 0 0 0 0
5428 1 -36.31161880493164 7 7 0 0 0 0 0 0 0 0 0 0
5429 1 40.966339111328125 8 8 0 0 0 0 0 0 0 0 0 0
5429 1 43.216346740722656 3 3 0 0 0 0 0 0 0 0 0 0
5429 1 39.76634216308594 10 8 0 0 0 0 0 0 0 0 0 0
5429 1 46.69634246826172 6 6 0 0 0 0 0 0 0 0 0 0
5429 1 -29.023662567138672 8 7 0 0 0 0 0 0 0 0 0 0
5429 1 25.25634002685547 5 5 0 0 0 0 0 0 0 0 0 0
5429 1 26.406333923339844 7 7 0 0 0 0 0 0 0 0 0 0
5429 1 26.266334533691406 9 9 0 0 0 0 0 0 0 0 0 0
5429 1 -28.453662872314453 7 7 0 0 0 0 0 0 0 0 0 0
5429 1 29.636337280273438 6 6 0 0 0 0 0 0 0 0 0 0
5429 1 28.886337280273438 6 5 0 0 0 0 0 0 0 0 0 0
5429 1 11.906341552734375 9 9 0 0 0 0 0 0 0 0 0 0
5429 1 21.636337280273438 4 4 0 0 0 0 1 0 0 1 0 0
5429 1 26.13634490966797 4 4 0 0 0 0 0 0 0 0 0 0
5429 1 -34.57366180419922 8 7 0 0 0 0 0 0 0 0 0 0
5429 1 23.3763427734375 7 6 0 0 0 0 1 0 0 1 0 0
5429 1 -36.733665466308594 9 9 0 0 0 0 0 0 0 0 0 0
5429 1 41.18634796142578 6 4 0 0 0 0 0 0 0 0 0 0
5429 1 -26.44366455078125 6 6 0 0 0 0 0 0 0 0 0 0
5429 1 27.516334533691406 7 7 0 0 0 0 0 0 0 0 0 0
5429 1 30.666343688964844 9 6 0 0 0 0 0 2 0 3 1 0
5429 1 12.356338500976563 5 4 0 0 0 1 0 0 0 1 0 0
5429 1 43.18634033203125 9 7 0 0 0 0 0 0 0 0 0 0
5429 1 30.716331481933594 8 8 0 0 0 0 0 0 0 0 0 0
5429 1 30.916343688964844 9 8 0 0 0 0 0 0 0 0 0 0
5429 1 -38.9936637878418 8 8 0 0 0 0 0 0 0 0 0 0
5430 1 40.111541748046875 8 5 0 0 0 0 0 0 0 0 0 0
5430 1 46.76154327392578 7 6 0 0 0 0 0 0 0 0 0 0
5430 1 43.75153350830078 9 8 0 0 0 0 0 0 0 0 0 0
5430 1 -29.248464584350586 9 6 0 0 0 0 0 0 0 0 0 0
5430 1 23.871536254882813 8 5 0 0 0 0 0 0 0 0 0 0
5430 1 31.801536560058594 6 6 0 0 0 0 0 0 0 0 0 0
5430 1 27.531539916992188 10 8 0 0 0 0 0 0 0 0 0 0
5430 1 -26.7984619140625 9 8 0 0 0 0 0 0 0 0 0 0
5430 1 -39.87846374511719 8 7 0 0 0 0 0 0 0 0 0 0
5430 1 38.301536560058594 6 5 0 0 0 0 0 0 0 0 0 0
5430 1 31.661537170410156 7 7 0 0 0 0 0 0 0 0 0 0
5430 1 31.541542053222656 8 8 0 0 0 0 0 0 0 0 0 0
5430 1 14.361541748046875 8 7 0 0 0 0 0 0 0 0 0 0
5430 1 22.571533203125 5 3 0 0 0 0 1 0 0 1 0 0
5430 1 27.731544494628906 5 5 0 0 0 0 0 0 0 0 0 0
5430 1 19.341537475585938 7 6 0 0 0 0 0 0 0 0 0 0
5430 1 -36.458465576171875 8 6 0 0 0 0 0 0 0 0 0 0
5430 1 -29.89846420288086 8 8 0 0 0 0 0 0 0 0 0 0
5430 1 46.50154113769531 7 7 0 0 0 0 0 0 0 0 0 0
5430 1 -25.348464965820313 7 7 0 0 0 0 0 0 0 0 0 0
5430 1 28.65154266357422 8 6 0 0 0 0 0 0 0 0 0 0
5430 1 -36.06846237182617 8 7 0 0 0 0 0 0 0 0 0 0
5430 1 29.281539916992188 6 6 0 0 0 0 0 1 0 1 0 0
5430 1 11.811538696289063 6 6 0 0 0 0 0 0 0 0 0 0
5430 1 -29.55846405029297 8 8 0 0 0 0 0 0 0 0 0 0
5430 1 44.44153594970703 9 8 0 0 0 0 0 0 0 0 0 0
5430 1 -39.84846496582031 7 7 0 0 0 0 0 0 0 0 0 0
5430 1 25.991539001464844 7 6 0 0 0 0 0 0 0 0 0 0
5431 1 -32.715858459472656 5 5 0 0 0 0 0 0 0 0 0 0
5431 1 28.25414276123047 5 5 0 0 0 0 0 0 0 0 0 0
5431 1 46.504150390625 7 6 0 0 0 0 0 0 0 0 0 0
5431 1 22.044151306152344 9 7 0 0 0 0 0 0 0 0 0 0
5431 1 29.764144897460938 8 8 0 0 0 0 0 0 0 0 0 0
5431 1 -31.6358585357666 8 7 0 0 0 0 0 0 0 0 0 0
5431 1 -33.45585632324219 7 6 0 0 0 0 0 0 0 0 0 0
5431 1 26.884140014648438 5 5 0 0 0 0 0 0 0 0 0 0
5431 1 28.43415069580078 6 5 0 0 0 0 0 0 0 1 1 0
5431 1 15.224143981933594 5 5 0 0 0 0 0 0 0 0 0 0
5431 1 21.07415008544922 3 3 0 0 0 0 1 0 0 1 0 0
5431 1 -27.865856170654297 8 8 0 0 0 0 0 0 0 0 0 0
5431 1 26.234146118164063 3 1 0 0 0 0 0 0 0 0 0 0
5431 1 15.994148254394531 5 4 0 0 0 0 0 0 0 0 0 0
5431 1 -34.99585723876953 7 6 0 0 0 0 0 0 0 0 0 0
5431 1 -28.65585708618164 9 9 0 0 0 0 0 0 0 0 0 0
5431 1 28.034149169921875 6 6 0 0 0 0 0 0 0 0 0 0
5431 1 33.654144287109375 8 8 0 0 0 0 0 0 0 0 0 0
5431 1 11.074142456054688 4 4 0 0 0 1 0 0 0 1 0 0
