339 1 34.81682586669922 2 3 0 0 0 0 0 3 0 12 9 0
339 1 28.06684112548828 1 3 0 0 0 0 3 1 0 17 13 0
339 1 32.2568359375 3 3 0 0 0 0 1 3 0 11 7 0
339 1 43.44683837890625 3 3 0 0 0 0 0 0 3 10 7 0
339 1 26.326828002929688 1 3 0 0 0 0 3 0 0 9 6 0
339 1 32.966835021972656 4 3 0 0 0 0 0 3 0 10 7 0
339 1 24.706832885742188 3 3 0 0 0 0 3 0 0 8 5 0
339 1 -39.033172607421875 7 3 0 0 0 0 0 0 0 0 0 0
339 1 31.68683624267578 5 3 0 0 0 0 0 0 0 0 0 0
339 1 27.99683380126953 4 3 0 0 0 0 0 0 0 0 0 0
339 1 42.07683563232422 4 3 0 0 0 0 0 0 0 0 0 0
339 1 28.416831970214844 3 3 0 0 0 0 2 0 0 4 2 0
339 1 33.486839294433594 5 3 0 0 0 0 0 0 0 0 0 0
339 1 -28.6231689453125 7 3 0 0 0 0 0 0 0 0 0 0
339 1 26.726829528808594 5 3 0 0 0 0 3 0 0 4 1 0
339 1 30.796836853027344 4 3 0 0 0 0 1 1 0 7 5 0
339 1 -27.46316909790039 4 3 0 0 0 0 0 0 0 0 0 0
339 1 31.12683868408203 4 3 0 0 0 0 1 0 0 2 1 0
339 1 32.63683319091797 2 3 0 0 0 0 2 1 0 5 2 0
339 1 -39.103172302246094 5 3 0 0 0 0 0 0 0 0 0 0
339 1 26.096832275390625 4 3 0 0 0 0 1 0 0 4 3 0
339 1 -25.673168182373047 6 3 0 0 0 0 0 0 0 0 0 0
339 1 47.856834411621094 5 3 0 0 0 0 0 0 0 0 0 0
339 1 -24.10317039489746 4 3 0 0 0 0 0 0 0 0 0 0
339 1 40.49683380126953 5 3 0 0 0 0 0 0 0 1 1 0
339 1 -29.80316925048828 5 3 0 0 0 0 0 0 0 0 0 0
339 1 34.94683074951172 7 3 0 0 0 0 0 0 0 0 0 0
339 1 1.8968315124511719 5 3 7 0 0 0 0 0 0 7 0 0
339 1 38.536834716796875 6 3 0 0 0 0 0 0 0 0 0 0
340 1 29.301143646240234 4 3 0 0 0 0 4 0 0 13 9 0
340 1 27.661144256591797 1 3 0 0 0 0 5 0 0 13 8 0
340 1 33.95114517211914 2 3 0 0 0 0 0 3 0 9 6 0
340 1 27.661144256591797 2 3 0 0 0 0 3 0 0 14 11 0
340 1 28.121143341064453 1 3 0 0 0 0 3 2 0 17 12 0
340 1 26.091136932373047 2 3 0 0 0 0 3 0 0 10 7 0
340 1 -34.608856201171875 5 3 0 0 0 0 0 0 0 0 0 0
340 1 -32.15885925292969 5 3 0 0 0 0 0 0 0 0 0 0
340 1 29.121143341064453 2 3 0 0 0 0 2 0 0 2 0 0
340 1 36.63114547729492 5 3 0 0 0 0 0 0 0 0 0 0
340 1 -38.90885925292969 8 3 0 0 0 0 0 0 0 0 0 0
340 1 44.671146392822266 7 3 0 0 0 0 0 0 0 0 0 0
340 1 -34.368858337402344 7 3 0 0 0 0 0 0 0 0 0 0
340 1 40.5611457824707 6 3 0 0 0 0 0 0 0 0 0 0
340 1 27.631145477294922 4 3 0 0 0 0 2 0 0 4 2 0
340 1 44.27114486694336 6 3 0 0 0 0 0 0 3 3 0 0
340 1 -31.64885902404785 6 3 0 0 0 0 0 0 0 0 0 0
340 1 28.071147918701172 5 3 0 0 0 0 0 0 0 2 2 0
340 1 -28.098857879638672 3 3 0 0 0 0 0 0 0 0 0 0
340 1 -29.23885726928711 7 3 0 0 0 0 0 0 0 0 0 0
340 1 30.541149139404297 5 3 0 0 0 0 1 0 0 3 2 0
340 1 46.50114059448242 5 3 0 0 0 0 0 0 0 0 0 0
340 1 31.351139068603516 5 3 0 0 0 0 2 2 0 6 2 0
340 1 -38.358856201171875 6 3 0 0 0 0 0 0 0 0 0 0
340 1 25.27114486694336 3 3 0 0 0 0 0 0 0 0 0 0
340 1 -25.088857650756836 4 3 0 0 0 0 0 0 0 0 0 0
340 1 34.39114761352539 5 3 0 0 0 0 0 0 0 1 1 0
340 1 45.611148834228516 5 3 0 0 0 0 0 0 0 0 0 0
340 1 -32.5688591003418 4 3 0 0 0 0 0 0 0 0 0 0
340 1 42.35114669799805 2 3 0 0 0 0 0 0 0 0 0 0
340 1 -34.828857421875 6 3 0 0 0 0 0 0 0 0 0 0
340 1 28.931148529052734 6 3 0 0 0 0 0 0 0 0 0 0
340 1 -2.538860321044922 5 3 0 0 0 0 0 0 0 0 0 0
340 1 39.041141510009766 5 3 0 0 0 0 0 0 0 0 0 0
341 1 29.17778778076172 3 3 0 0 0 0 5 0 0 14 9 0
341 1 27.04778289794922 1 3 0 0 0 0 4 0 0 12 8 0
341 1 34.05778503417969 3 3 0 0 0 0 0 3 0 8 5 0
341 1 28.087783813476563 1 3 0 0 0 0 3 0 0 13 10 0
341 1 28.03778076171875 3 3 0 0 0 0 3 2 0 14 9 0
341 1 32.057777404785156 2 3 0 0 0 0 2 3 0 14 9 0
341 1 27.60778045654297 4 3 0 0 0 0 3 0 0 11 8 0
341 1 31.507781982421875 3 3 0 0 0 0 0 0 0 0 0 0
341 1 32.887779235839844 6 3 0 0 0 0 0 0 0 0 0 0
341 1 -36.6522216796875 5 3 0 0 0 0 0 0 0 0 0 0
341 1 36.98777770996094 5 3 0 0 0 0 0 0 0 0 0 0
341 1 46.36778259277344 4 3 0 0 0 0 0 0 0 0 0 0
341 1 27.137779235839844 3 3 0 0 0 0 2 0 0 4 2 0
341 1 32.23778533935547 3 3 0 0 0 0 0 0 0 0 0 0
341 1 45.317779541015625 7 3 0 0 0 0 0 0 0 0 0 0
341 1 -27.56222152709961 5 3 0 0 0 0 0 0 0 0 0 0
341 1 29.327781677246094 4 3 0 0 0 0 2 0 0 4 2 0
341 1 31.46778106689453 3 3 0 0 0 0 0 2 0 4 2 0
341 1 -29.872220993041992 3 3 0 0 0 0 0 0 0 0 0 0
341 1 -29.102222442626953 5 3 0 0 0 0 0 0 0 0 0 0
341 1 -36.502220153808594 5 3 0 0 0 0 0 0 0 0 0 0
341 1 31.73778533935547 3 3 0 0 0 0 0 2 0 2 0 0
341 1 31.91777801513672 3 3 0 0 0 0 2 1 0 4 1 0
341 1 26.927780151367188 3 3 0 0 0 0 0 0 0 0 0 0
341 1 -26.672222137451172 3 3 0 0 0 0 0 0 0 0 0 0
341 1 34.747779846191406 6 3 0 0 0 0 0 0 0 1 1 0
341 1 43.53778839111328 3 3 0 0 0 0 0 0 0 0 0 0
341 1 -28.252222061157227 7 3 0 0 0 0 0 0 0 0 0 0
341 1 43.84778594970703 5 3 0 0 0 0 0 0 0 2 2 0
341 1 -35.612220764160156 4 3 0 0 0 0 0 0 0 0 0 0
341 1 33.64778137207031 5 3 0 0 0 0 0 0 0 0 0 0
341 1 45.997779846191406 7 3 0 0 0 0 0 0 2 2 0 0
341 1 -1.8022193908691406 4 3 3 2 0 0 0 0 0 9 4 0
341 1 31.267784118652344 7 3 0 0 0 0 0 0 0 0 0 0
341 1 -38.092220306396484 8 3 0 0 0 0 0 0 0 0 0 0
342 1 28.98334503173828 3 3 0 0 0 0 5 0 0 13 8 0
342 1 26.61334991455078 3 3 0 0 0 0 4 0 0 13 9 0
342 1 32.92334747314453 4 3 0 0 0 0 0 3 0 11 8 0
342 1 27.56334686279297 2 3 0 0 0 0 3 0 0 16 13 0
342 1 33.153343200683594 4 3 0 0 0 0 0 3 0 12 9 0
342 1 27.62335205078125 1 3 0 0 0 0 3 1 0 15 11 0
342 1 32.033348083496094 4 3 0 0 0 0 1 3 0 10 6 0
342 1 27.31334686279297 4 3 0 0 0 0 3 0 0 11 8 0
342 1 34.0533447265625 7 3 0 0 0 0 0 0 0 0 0 0
342 1 36.69334411621094 5 3 0 0 0 0 0 0 0 0 0 0
342 1 43.963348388671875 7 3 0 0 0 0 0 0 0 0 0 0
342 1 28.25334930419922 3 3 0 0 0 0 2 0 0 4 2 0
342 1 -34.18665313720703 5 3 0 0 0 0 0 0 0 0 0 0
342 1 42.98335266113281 7 3 0 0 0 0 0 0 0 0 0 0
342 1 27.773345947265625 6 3 0 0 0 0 0 0 0 4 4 0
342 1 28.633346557617188 3 3 0 0 0 0 1 0 0 6 5 0
342 1 -25.746654510498047 7 3 0 0 0 0 0 0 0 0 0 0
342 1 -31.066654205322266 6 3 0 0 0 0 0 0 0 0 0 0
342 1 -29.186655044555664 3 3 0 0 0 0 0 0 0 0 0 0
342 1 31.433349609375 4 3 0 0 0 0 2 2 0 4 0 0
342 1 31.953346252441406 5 3 0 0 0 0 1 2 0 6 3 0
342 1 28.203346252441406 3 3 0 0 0 0 0 0 0 0 0 0
342 1 -25.64665412902832 5 3 0 0 0 0 0 0 0 0 0 0
342 1 31.37335205078125 4 3 0 0 0 0 0 0 0 0 0 0
342 1 -25.85665512084961 8 3 0 0 0 0 0 0 0 0 0 0
342 1 44.98335266113281 5 3 0 0 0 0 0 0 0 1 1 0
342 1 -38.046653747558594 2 3 0 0 0 0 0 0 0 0 0 0
342 1 32.04334259033203 7 3 0 0 0 0 0 0 0 0 0 0
342 1 46.04335021972656 4 3 0 0 0 0 0 0 0 0 0 0
342 1 -2.9366531372070313 6 3 2 2 0 0 0 0 0 6 2 0
342 1 35.3133544921875 7 3 0 0 0 0 0 0 0 0 0 0
343 1 28.794879913330078 4 3 0 0 0 0 5 0 0 15 10 0
343 1 26.40488052368164 2 3 0 0 0 0 5 0 0 12 7 0
343 1 32.83488845825195 4 3 0 0 0 0 0 3 0 10 7 0
343 1 28.394886016845703 3 3 0 0 0 0 3 0 0 11 8 0
343 1 28.294879913330078 0 3 0 0 0 0 3 2 0 16 11 0
343 1 32.384883880615234 4 3 0 0 0 0 3 3 0 15 9 0
343 1 26.434879302978516 1 3 0 0 0 0 3 0 0 11 8 0
343 1 32.22488784790039 4 3 0 0 0 0 0 3 0 11 8 0
343 1 25.03487777709961 3 3 0 0 0 0 3 0 0 11 8 0
343 1 -30.095123291015625 5 3 0 0 0 0 0 0 0 0 0 0
343 1 -39.745121002197266 5 3 0 0 0 0 0 0 0 0 0 0
343 1 29.144878387451172 4 3 0 0 0 0 0 0 0 2 2 0
343 1 32.36488723754883 8 3 0 0 0 0 2 0 0 3 1 0
343 1 28.514881134033203 6 3 0 0 0 0 2 0 0 4 2 0
343 1 43.8848762512207 4 3 0 0 0 0 0 0 0 0 0 0
343 1 -32.405120849609375 6 3 0 0 0 0 0 0 0 0 0 0
343 1 -22.915119171142578 4 3 0 0 0 0 0 0 0 1 1 0
343 1 26.764881134033203 5 3 0 0 0 0 3 0 0 3 0 0
343 1 -22.415119171142578 4 3 0 0 0 0 0 0 0 0 0 0
343 1 30.864879608154297 3 3 0 0 0 0 1 3 0 4 0 0
343 1 31.97488021850586 6 3 0 0 0 0 2 2 0 7 3 0
343 1 31.614879608154297 7 3 0 0 0 0 0 0 0 0 0 0
343 1 31.03488540649414 4 3 0 0 0 0 0 0 0 0 0 0
343 1 -26.595121383666992 5 3 0 0 0 0 0 0 0 0 0 0
343 1 -38.80512237548828 5 3 0 0 0 0 0 0 0 0 0 0
343 1 47.53487777709961 7 3 0 0 0 0 0 0 0 0 0 0
343 1 36.874881744384766 3 3 0 0 0 0 0 0 0 0 0 0
343 1 -5.255119323730469 5 3 0 0 0 0 0 0 0 4 4 0
343 1 37.8648796081543 7 3 0 0 0 0 0 0 0 0 0 0
344 1 29.09634017944336 3 3 0 0 0 0 5 0 0 14 9 0
344 1 27.056331634521484 2 3 0 0 0 0 5 0 0 15 10 0
344 1 33.96633529663086 4 3 0 0 0 0 0 3 0 11 8 0
344 1 28.656330108642578 2 3 0 0 0 0 3 0 0 13 10 0
344 1 34.32633590698242 3 3 0 0 0 0 0 3 0 10 7 0
344 1 28.14633560180664 1 3 0 0 0 0 3 2 0 15 10 0
344 1 32.616329193115234 3 3 0 0 0 0 2 3 0 12 7 0
344 1 27.516338348388672 3 3 0 0 0 0 3 0 0 12 9 0
344 1 25.436336517333984 4 3 0 0 0 0 3 0 0 9 6 0
344 1 41.496334075927734 5 3 0 0 0 0 0 3 0 9 6 0
344 1 -27.963672637939453 5 3 0 0 0 0 0 0 0 0 0 0
344 1 43.90633773803711 5 3 0 0 0 0 0 0 0 0 0 0
344 1 28.536327362060547 3 3 0 0 0 0 2 0 0 5 3 0
344 1 38.986331939697266 8 3 0 0 0 0 0 0 0 0 0 0
344 1 -21.303668975830078 6 3 0 0 0 0 0 0 0 0 0 0
344 1 -29.773672103881836 3 3 0 0 0 0 0 0 0 0 0 0
344 1 27.806331634521484 4 3 0 0 0 0 2 0 0 3 1 0
344 1 30.606334686279297 4 3 0 0 0 0 0 0 0 5 5 0
344 1 -34.803672790527344 8 3 0 0 0 0 0 0 0 0 0 0
344 1 -24.953670501708984 5 3 0 0 0 0 0 0 0 0 0 0
344 1 30.746334075927734 3 3 0 0 0 0 2 1 0 6 3 0
344 1 32.91633224487305 4 3 0 0 0 0 2 2 0 4 0 0
344 1 28.446331024169922 7 3 0 0 0 0 2 0 0 3 1 0
344 1 44.6263313293457 8 3 0 0 0 0 0 0 0 0 0 0
344 1 -36.21366882324219 6 3 0 0 0 0 0 0 0 0 0 0
344 1 31.666332244873047 3 3 0 0 0 0 0 0 0 0 0 0
344 1 -36.363670349121094 7 3 0 0 0 0 0 0 0 0 0 0
344 1 42.556331634521484 4 3 0 0 0 0 0 0 0 0 0 0
344 1 -5.913669586181641 6 3 0 0 0 0 0 0 0 4 4 0
344 1 39.306331634521484 6 3 0 0 0 0 0 0 0 0 0 0
345 1 29.512413024902344 3 3 0 0 0 0 4 0 0 11 7 0
345 1 26.29241943359375 2 3 0 0 0 0 4 0 0 14 10 0
345 1 33.04241943359375 3 3 0 0 0 0 0 3 0 9 6 0
345 1 29.182411193847656 2 3 0 0 0 0 3 0 0 12 9 0
345 1 28.372421264648438 2 3 0 0 0 0 3 1 0 14 10 0
345 1 32.832420349121094 4 3 0 0 0 0 1 3 0 12 8 0
345 1 27.222412109375 2 3 0 0 0 0 3 0 0 11 8 0
345 1 24.632415771484375 4 3 0 0 0 0 3 0 0 9 6 0
345 1 38.30241394042969 4 3 0 0 0 0 0 3 0 9 6 0
345 1 37.71241760253906 3 3 0 0 0 0 0 1 0 3 2 0
345 1 47.932411193847656 6 3 0 0 0 0 0 0 0 0 0 0
345 1 28.252418518066406 3 3 0 0 0 0 2 0 0 5 3 0
345 1 35.452423095703125 5 3 0 0 0 0 0 0 0 0 0 0
345 1 -28.167587280273438 7 3 0 0 0 0 0 0 0 0 0 0
345 1 47.17241668701172 4 3 0 0 0 0 0 0 0 0 0 0
345 1 -30.927587509155273 3 3 0 0 0 0 0 0 0 0 0 0
345 1 28.28240966796875 6 3 0 0 0 0 3 0 0 3 0 0
345 1 31.0924072265625 3 3 0 0 0 0 3 2 0 8 3 0
345 1 -36.36758804321289 5 3 0 0 0 0 0 0 0 0 0 0
345 1 -22.987586975097656 4 3 0 0 0 0 0 0 0 0 0 0
345 1 30.42241668701172 4 3 0 0 0 0 2 2 0 4 0 0
345 1 32.692420959472656 4 3 0 0 0 0 3 0 0 3 0 0
345 1 31.29241943359375 4 3 0 0 0 0 0 0 0 1 1 0
345 1 44.692413330078125 6 3 0 0 0 0 0 0 0 0 0 0
345 1 30.92241668701172 5 3 0 0 0 0 0 0 0 0 0 0
345 1 -33.127586364746094 7 3 0 0 0 0 0 0 0 0 0 0
345 1 44.762420654296875 7 3 0 0 0 0 0 0 0 0 0 0
345 1 -5.807590484619141 6 3 0 0 0 0 0 0 0 2 2 0
345 1 37.84241485595703 6 3 0 0 0 0 0 0 0 0 0 0
346 1 28.488372802734375 3 3 0 0 0 0 5 0 0 13 8 0
346 1 27.118377685546875 3 3 0 0 0 0 5 0 0 13 8 0
346 1 33.52837371826172 2 3 0 0 0 0 0 3 0 10 7 0
346 1 29.008377075195313 3 3 0 0 0 0 3 0 0 12 9 0
346 1 27.388381958007813 1 3 0 0 0 0 3 2 0 16 11 0
346 1 31.76837921142578 4 3 0 0 0 0 1 3 0 13 9 0
346 1 27.068374633789063 2 3 0 0 0 0 3 0 0 13 10 0
346 1 33.64837646484375 4 3 0 0 0 0 0 3 0 11 8 0
346 1 -33.71162796020508 6 3 0 0 0 0 0 0 0 0 0 0
346 1 28.878372192382813 5 3 0 0 0 0 2 0 0 3 1 0
346 1 29.618377685546875 3 3 0 0 0 0 0 0 0 0 0 0
346 1 -22.161624908447266 7 3 0 0 0 0 0 0 0 0 0 0
346 1 -36.81163024902344 6 3 0 0 0 0 0 0 0 0 0 0
346 1 43.34837341308594 7 3 0 0 0 0 0 0 0 0 0 0
346 1 -30.091625213623047 5 3 0 0 0 0 0 0 0 0 0 0
346 1 31.34838104248047 3 3 0 0 0 0 1 3 0 8 4 0
346 1 -23.371627807617188 4 3 0 0 0 0 0 0 0 0 0 0
346 1 31.308372497558594 4 3 0 0 0 0 2 1 0 3 0 0
346 1 32.24836730957031 4 3 0 0 0 0 1 1 0 6 4 0
346 1 -30.741626739501953 5 3 0 0 0 0 0 0 0 0 0 0
346 1 45.738380432128906 6 3 0 0 0 0 0 0 0 0 0 0
346 1 41.57837677001953 6 3 0 0 0 0 0 0 0 0 0 0
346 1 -28.491626739501953 4 3 0 0 0 0 0 0 0 0 0 0
346 1 -6.641628265380859 7 3 0 0 0 0 0 0 0 4 4 0
346 1 43.118377685546875 4 3 0 0 0 0 0 0 0 0 0 0
347 1 28.51961898803711 4 3 0 0 0 0 4 0 0 12 8 0
347 1 27.049617767333984 2 3 0 0 0 0 5 0 0 12 7 0
347 1 33.43961715698242 5 3 0 0 0 0 0 3 0 10 7 0
347 1 28.25961685180664 2 3 0 0 0 0 3 0 0 15 12 0
347 1 33.65961837768555 3 3 0 0 0 0 0 3 0 10 7 0
347 1 28.379619598388672 2 3 0 0 0 0 3 2 0 17 12 0
347 1 32.239620208740234 2 3 0 0 0 0 2 3 0 11 6 0
347 1 27.249622344970703 2 3 0 0 0 0 3 0 0 11 8 0
347 1 32.799625396728516 3 3 0 0 0 0 0 3 0 10 7 0
347 1 26.049617767333984 3 3 0 0 0 0 3 0 0 10 7 0
347 1 -32.76038360595703 5 3 0 0 0 0 0 0 0 0 0 0
347 1 -20.930381774902344 7 3 0 0 0 0 0 0 0 0 0 0
347 1 -21.090381622314453 4 3 0 0 0 0 0 0 0 2 2 0
347 1 -39.10038375854492 7 3 0 0 0 0 0 0 0 0 0 0
347 1 28.969615936279297 3 3 0 0 0 0 2 0 0 2 0 0
347 1 30.379619598388672 3 3 0 0 0 0 0 0 0 0 0 0
347 1 -31.610383987426758 6 3 0 0 0 0 0 0 0 0 0 0
347 1 45.65961837768555 6 3 0 0 0 0 0 0 0 0 0 0
347 1 -34.90038299560547 4 3 0 0 0 0 0 0 0 0 0 0
347 1 31.039615631103516 4 3 0 0 0 0 2 2 0 6 2 0
347 1 -37.870384216308594 7 3 0 0 0 0 0 0 0 0 0 0
347 1 -28.780384063720703 5 3 0 0 0 0 0 0 0 0 0 0
347 1 30.01961898803711 4 3 0 0 0 0 2 2 0 5 1 0
347 1 32.87961959838867 3 3 0 0 0 0 0 0 0 3 3 0
347 1 -29.660385131835938 4 3 0 0 0 0 0 0 0 0 0 0
347 1 44.24961471557617 6 3 0 0 0 0 0 0 0 0 0 0
347 1 -35.70038604736328 5 3 0 0 0 0 0 0 0 0 0 0
347 1 -30.410385131835938 6 3 0 0 0 0 0 0 0 0 0 0
347 1 -8.910381317138672 6 3 0 0 0 0 0 0 0 1 1 0
348 1 28.529342651367188 5 3 0 0 0 0 3 0 0 10 7 0
348 1 26.739341735839844 3 3 0 0 0 0 3 0 0 9 6 0
348 1 33.109344482421875 5 3 0 0 0 0 0 3 0 10 7 0
348 1 28.529342651367188 2 3 0 0 0 0 3 0 0 14 11 0
348 1 27.63934326171875 2 3 0 0 0 0 3 2 0 16 11 0
348 1 31.719345092773438 4 3 0 0 0 0 2 3 0 12 7 0
348 1 27.119338989257813 4 3 0 0 0 0 3 0 0 12 9 0
348 1 33.32933044433594 3 3 0 0 0 0 0 3 0 10 7 0
348 1 26.479339599609375 3 3 0 0 0 0 3 0 0 9 6 0
348 1 38.30933380126953 4 3 0 0 0 0 0 3 0 9 6 0
348 1 -20.720664978027344 2 3 0 0 0 0 0 0 0 1 1 1
348 1 -36.660667419433594 7 3 0 0 0 0 0 0 0 0 0 0
348 1 29.399337768554688 4 3 0 0 0 0 2 0 0 2 0 0
348 1 25.799339294433594 7 3 0 0 0 0 0 0 0 0 0 0
348 1 -30.950664520263672 3 3 0 0 0 0 0 0 0 0 0 0
348 1 -34.79066467285156 6 3 0 0 0 0 0 0 0 0 0 0
348 1 38.68933868408203 8 3 0 0 0 0 0 0 0 0 0 0
348 1 -35.650665283203125 5 3 0 0 0 0 0 0 0 0 0 0
348 1 38.07933807373047 5 3 0 0 0 0 0 0 0 0 0 0
348 1 -32.55066680908203 2 3 0 0 0 0 0 0 0 0 0 0
348 1 -26.98066520690918 4 3 0 0 0 0 0 0 0 0 0 0
348 1 30.029335021972656 5 3 0 0 0 0 2 2 0 6 2 0
348 1 33.17933654785156 4 3 0 0 0 0 0 0 0 3 3 0
348 1 -26.57066535949707 7 3 0 0 0 0 0 0 0 0 0 0
348 1 42.94933319091797 5 3 0 0 0 0 0 0 0 0 0 0
348 1 44.64933776855469 7 3 0 0 0 0 0 0 0 0 0 0
348 1 -37.37066650390625 4 3 0 0 0 0 0 0 0 0 0 0
348 1 -27.100666046142578 5 3 0 0 0 0 0 0 0 0 0 0
348 1 43.109344482421875 6 3 0 0 0 0 0 0 0 1 1 0
348 1 -12.330665588378906 5 3 0 0 0 0 0 0 0 4 4 0
349 1 28.32474136352539 6 3 0 0 0 0 3 0 0 9 6 0
349 1 26.994739532470703 3 3 0 0 0 0 3 0 0 9 6 0
349 1 33.28474807739258 4 3 0 0 0 0 0 3 0 10 7 0
349 1 28.89474105834961 1 3 0 0 0 0 3 0 0 11 8 0
349 1 27.814746856689453 2 3 0 0 0 0 3 2 0 15 10 0
349 1 32.1247444152832 2 3 0 0 0 0 1 3 0 9 5 0
349 1 27.64474105834961 1 3 0 0 0 0 3 0 0 12 9 0
349 1 26.01474380493164 3 3 0 0 0 0 3 0 0 9 6 0
349 1 36.83473587036133 5 3 0 0 0 0 0 3 0 9 6 0
349 1 -21.475261688232422 5 3 0 0 0 0 0 0 0 0 0 0
349 1 28.604740142822266 2 3 0 0 0 0 2 0 0 4 2 0
349 1 23.564746856689453 7 3 0 0 0 0 0 0 0 0 0 0
349 1 40.18474197387695 7 3 0 0 0 0 0 0 0 0 0 0
349 1 35.78474807739258 4 3 0 0 0 0 0 0 0 0 0 0
349 1 31.00473403930664 4 3 0 0 0 0 2 0 0 5 3 0
349 1 -24.645259857177734 4 3 0 0 0 0 0 0 0 0 0 0
349 1 32.45474624633789 6 3 0 0 0 0 1 2 0 3 0 0
349 1 34.304744720458984 6 3 0 0 0 0 0 1 0 1 0 0
349 1 47.6047477722168 5 3 0 0 0 0 0 0 0 0 0 0
349 1 33.914737701416016 5 3 0 0 0 0 0 0 0 4 4 0
349 1 -25.47525978088379 5 3 0 0 0 0 0 0 0 0 0 0
349 1 36.8747444152832 8 3 0 0 0 0 0 0 0 0 0 0
349 1 47.864749908447266 7 3 0 0 0 0 0 0 0 0 0 0
349 1 -29.11526107788086 5 3 0 0 0 0 0 0 0 0 0 0
349 1 -33.59526062011719 6 3 0 0 0 0 0 0 0 0 0 0
349 1 -11.04526138305664 6 3 0 0 0 0 0 0 0 0 0 0
350 1 26.83489990234375 5 3 0 0 0 0 3 0 0 10 7 0
350 1 27.674896240234375 5 3 0 0 0 0 3 0 0 9 6 0
350 1 34.15489959716797 4 3 0 0 0 0 0 3 0 10 7 0
350 1 28.33489990234375 4 3 0 0 0 0 3 0 0 13 10 0
350 1 34.54490661621094 3 3 0 0 0 0 0 3 0 8 5 0
350 1 27.374900817871094 1 3 0 0 0 0 3 2 0 15 10 0
350 1 31.674903869628906 3 3 0 0 0 0 1 3 0 12 8 0
350 1 26.804901123046875 6 3 0 0 0 0 3 0 0 9 6 0
350 1 25.314895629882813 3 3 0 0 0 0 3 0 0 10 7 0
350 1 36.82489776611328 5 3 0 0 0 0 0 3 0 9 6 0
350 1 47.124908447265625 8 3 0 0 0 0 0 0 0 0 0 0
350 1 -38.67510223388672 6 3 0 0 0 0 0 0 0 0 0 0
350 1 46.1549072265625 6 3 0 0 0 0 0 0 0 0 0 0
350 1 27.83489990234375 4 3 0 0 0 0 2 0 0 2 0 0
350 1 24.944900512695313 5 3 0 0 0 0 0 0 0 0 0 0
350 1 41.97489929199219 6 3 0 0 0 0 0 0 0 0 0 0
350 1 43.94490051269531 4 3 0 0 0 0 0 0 0 0 0 0
350 1 30.95490264892578 4 3 0 0 0 0 1 0 0 3 2 0
350 1 -27.955101013183594 4 3 0 0 0 0 0 0 0 0 0 0
350 1 -21.07509994506836 5 3 0 0 0 0 0 0 0 1 1 0
350 1 31.284896850585938 4 3 0 0 0 0 0 0 0 0 0 0
350 1 32.874908447265625 5 3 0 0 0 0 0 0 0 0 0 0
350 1 -25.435100555419922 2 3 0 0 0 0 0 0 0 0 0 0
350 1 32.52490234375 5 3 0 0 0 0 0 0 0 0 0 0
350 1 -29.655099868774414 8 3 0 0 0 0 0 0 0 0 0 0
350 1 -16.295101165771484 5 3 0 0 0 0 0 0 0 0 0 0
351 1 28.38568115234375 3 3 0 0 0 0 3 0 0 10 7 0
351 1 28.40569305419922 3 3 0 0 0 0 3 0 0 10 7 0
351 1 33.50568389892578 2 3 0 0 0 0 0 3 0 10 7 0
351 1 27.56568145751953 3 3 0 0 0 0 3 0 0 13 10 0
351 1 32.58568572998047 4 3 0 0 0 0 0 3 0 10 7 0
351 1 26.96569061279297 1 3 0 0 0 0 3 2 0 15 10 0
351 1 30.83568572998047 4 3 0 0 0 0 3 3 0 14 8 0
351 1 26.115684509277344 5 3 0 0 0 0 3 0 0 12 9 0
351 1 30.39568328857422 3 3 0 0 0 0 0 3 0 12 9 0
351 1 24.255691528320313 4 3 0 0 0 0 3 0 0 10 7 0
351 1 38.87568664550781 3 3 0 0 0 0 0 0 0 0 0 0
351 1 -25.58431625366211 5 3 0 0 0 0 0 0 0 0 0 0
351 1 -25.564315795898438 6 3 0 0 0 0 0 0 0 0 0 0
351 1 -37.274314880371094 5 3 0 0 0 0 0 0 0 0 0 0
351 1 41.88568878173828 7 3 0 0 0 0 0 0 0 0 0 0
351 1 27.27568817138672 4 3 0 0 0 0 0 0 0 0 0 0
351 1 20.465682983398438 4 3 0 0 0 0 0 0 0 0 0 0
351 1 -36.36431884765625 5 3 0 0 0 0 0 0 0 0 0 0
351 1 39.675689697265625 6 3 0 0 0 0 0 0 0 0 0 0
351 1 30.64569091796875 6 3 0 0 0 0 2 0 0 3 1 0
351 1 -21.10431671142578 4 3 0 0 0 0 0 0 0 2 2 0
351 1 30.63568878173828 6 3 0 0 0 0 0 0 0 0 0 0
351 1 27.975685119628906 5 3 0 0 0 0 0 0 0 3 3 0
351 1 43.38568878173828 4 3 0 0 0 0 0 0 0 1 1 0
351 1 -28.644317626953125 5 3 0 0 0 0 0 0 0 0 0 0
351 1 30.035690307617188 4 3 0 0 0 0 0 0 0 0 0 0
351 1 42.095680236816406 7 3 0 0 0 0 0 0 0 0 0 0
351 1 -30.034317016601563 3 3 0 0 0 0 0 0 0 0 0 0
351 1 -18.254318237304688 4 3 0 0 0 0 0 0 0 3 3 0
352 1 27.36328887939453 3 3 0 0 0 0 3 0 0 11 8 0
352 1 26.903282165527344 4 3 0 0 0 0 3 0 0 9 6 0
352 1 33.773292541503906 2 3 0 0 0 0 0 3 0 9 6 0
