2165 1 31.654518127441406 5 5 0 0 0 0 0 0 0 0 0 0
2166 1 -36.874610900878906 8 6 0 0 0 0 0 0 0 0 0 0
2166 1 45.675392150878906 10 9 0 0 0 0 0 0 0 0 0 0
2166 1 19.83539581298828 9 8 0 0 0 0 0 0 0 0 0 0
2166 1 47.96540069580078 8 8 0 0 0 0 0 0 0 0 0 0
2166 1 -30.264610290527344 8 8 0 0 0 0 0 0 0 0 0 0
2166 1 10.6553955078125 7 7 0 0 0 0 0 0 0 0 0 0
2166 1 34.15538787841797 8 8 0 0 0 0 0 0 0 0 0 0
2166 1 25.235389709472656 7 5 0 0 0 0 0 0 0 0 0 0
2166 1 36.755393981933594 10 9 0 0 0 0 0 0 0 0 0 0
2166 1 38.95539855957031 4 5 0 0 0 0 0 0 0 0 0 0
2166 1 45.255393981933594 10 7 0 0 0 0 0 0 0 0 0 0
2166 1 31.545394897460938 7 6 0 0 0 0 0 0 0 0 0 0
2166 1 -30.574607849121094 7 5 0 0 0 0 0 0 0 0 0 0
2166 1 -34.67461013793945 6 6 0 0 0 0 0 0 0 0 0 0
2166 1 42.745391845703125 9 8 0 0 0 0 0 0 0 0 0 0
2166 1 -28.254608154296875 10 7 0 0 0 0 0 0 0 0 0 0
2166 1 -22.584609985351563 5 6 0 0 0 0 0 0 0 0 0 0
2166 1 18.58539581298828 8 7 0 0 0 0 0 0 0 0 0 0
2166 1 -19.834606170654297 5 5 0 0 0 0 0 0 0 2 2 1
2166 1 -31.424610137939453 6 6 0 0 0 0 0 0 0 0 0 0
2166 1 -36.04460906982422 7 7 0 0 0 0 0 0 0 0 0 0
2166 1 -26.014606475830078 7 5 0 0 0 0 0 0 0 0 0 0
2166 1 31.245399475097656 6 6 0 0 0 0 0 0 0 0 0 0
2166 1 -24.674610137939453 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 45.275856018066406 9 9 0 0 0 0 0 0 0 0 0 0
2167 1 24.405853271484375 9 8 0 0 0 0 0 0 0 0 0 0
2167 1 44.76586151123047 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 38.465858459472656 5 5 0 0 0 0 0 0 0 0 0 0
2167 1 5.4258575439453125 7 6 0 0 0 0 0 0 0 0 0 0
2167 1 36.215858459472656 6 6 0 0 0 0 0 0 0 0 0 0
2167 1 26.075851440429688 5 5 0 0 0 0 0 0 0 0 0 0
2167 1 39.74585723876953 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 38.89585876464844 6 5 0 0 0 0 0 0 0 0 0 0
2167 1 47.655860900878906 7 6 0 0 0 0 0 0 0 0 0 0
2167 1 29.845863342285156 6 4 0 0 0 0 0 0 0 0 0 0
2167 1 -26.854145050048828 8 7 0 0 0 0 0 0 0 0 0 0
2167 1 -27.6241455078125 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 -26.154144287109375 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 14.405853271484375 8 6 0 0 0 0 0 0 0 0 0 0
2167 1 -20.744144439697266 5 5 0 0 0 0 0 0 0 2 2 1
2167 1 -36.26414489746094 6 5 0 0 0 0 0 0 0 0 0 0
2167 1 -33.494144439697266 10 8 0 0 0 0 0 0 0 0 0 0
2167 1 -34.79414367675781 7 7 0 0 0 0 0 0 0 0 0 0
2167 1 38.585853576660156 6 6 0 0 0 0 0 0 0 0 0 0
2167 1 -23.53414535522461 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 -37.245094299316406 8 8 0 0 0 0 0 0 0 0 0 0
2168 1 27.514911651611328 8 8 0 0 0 0 0 0 0 0 0 0
2168 1 -32.72509765625 8 7 0 0 0 0 0 0 0 0 0 0
2168 1 38.62491226196289 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 7.554904937744141 8 7 0 0 0 0 0 0 0 0 0 0
2168 1 29.824909210205078 8 8 0 0 0 0 0 0 0 0 0 0
2168 1 25.764911651611328 7 5 0 0 0 0 0 0 0 0 0 0
2168 1 40.01491165161133 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 -39.05509948730469 8 7 0 0 0 0 0 0 0 0 0 0
2168 1 32.834903717041016 6 5 0 0 0 0 0 0 0 0 0 0
2168 1 -24.555095672607422 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 44.964908599853516 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 -29.01509666442871 7 5 0 0 0 0 0 0 0 0 0 0
2168 1 10.284900665283203 7 7 0 0 0 0 0 0 0 0 0 0
2168 1 45.964900970458984 9 8 0 0 0 0 0 0 0 0 0 0
2168 1 -19.335094451904297 5 5 0 0 0 0 0 0 0 2 2 1
2168 1 44.24490737915039 6 6 0 0 0 0 0 0 0 0 0 0
2168 1 -31.54509735107422 7 6 0 0 0 0 0 0 0 0 0 0
2168 1 41.844905853271484 7 6 0 0 0 0 0 0 0 0 0 0
2168 1 -25.205097198486328 6 6 0 0 0 0 0 0 0 0 0 0
2169 1 28.96316909790039 8 8 0 0 0 0 0 0 0 0 0 0
2169 1 43.6331672668457 6 5 0 0 0 0 0 0 0 0 0 0
2169 1 -32.49684143066406 6 4 0 0 0 0 0 0 0 0 0 0
2169 1 9.983165740966797 9 8 0 0 0 0 0 0 0 0 0 0
2169 1 27.733165740966797 8 8 0 0 0 0 0 0 0 0 0 0
2169 1 24.103168487548828 7 5 0 0 0 0 0 0 0 0 0 0
2169 1 42.14316177368164 4 3 0 0 0 0 0 0 0 0 0 0
2169 1 38.33316421508789 8 6 0 0 0 0 0 0 0 0 0 0
2169 1 -28.49683952331543 10 9 0 0 0 0 0 0 0 0 0 0
2169 1 43.5031623840332 8 8 0 0 0 0 0 0 0 0 0 0
2169 1 -25.646839141845703 8 7 0 0 0 0 0 0 0 0 0 0
2169 1 -29.10683822631836 7 7 0 0 0 0 0 0 0 0 0 0
2169 1 18.913166046142578 9 8 0 0 0 0 0 0 0 0 0 0
2169 1 46.2331657409668 8 8 0 0 0 0 0 0 0 0 0 0
2169 1 -22.79684066772461 6 6 0 0 0 0 0 0 0 0 0 0
2169 1 45.673160552978516 6 6 0 0 0 0 0 0 0 0 0 0
2169 1 -30.90683937072754 8 7 0 0 0 0 0 0 0 0 0 0
2169 1 39.79317092895508 9 9 0 0 0 0 0 0 0 0 0 0
2169 1 36.923160552978516 7 7 0 0 0 0 0 0 0 0 0 0
2169 1 -28.356840133666992 6 6 0 0 0 0 0 0 0 0 0 0
2170 1 -32.48479080200195 9 8 0 0 0 0 0 0 0 0 0 0
2170 1 27.55521011352539 8 8 0 0 0 0 0 0 0 0 0 0
2170 1 42.23521041870117 7 7 0 0 0 0 0 0 0 0 0 0
2170 1 46.25521469116211 8 7 0 0 0 0 0 0 0 0 0 0
2170 1 -30.264789581298828 3 2 0 0 0 0 0 0 0 0 0 0
2170 1 13.485210418701172 8 8 0 0 0 0 0 0 0 0 0 0
2170 1 26.74521255493164 5 5 0 0 0 0 0 0 0 0 0 0
2170 1 24.335216522216797 5 4 0 0 0 0 0 0 0 0 0 0
2170 1 43.9552116394043 4 5 0 0 0 0 0 0 0 0 0 0
2170 1 -24.774791717529297 9 8 0 0 0 0 0 0 0 0 0 0
2170 1 -27.824790954589844 9 9 0 0 0 0 0 0 0 0 0 0
2170 1 35.82521438598633 6 6 0 0 0 0 0 0 0 0 0 0
2170 1 -24.22479248046875 5 4 0 0 0 0 0 0 0 0 0 0
2170 1 20.37520980834961 5 5 0 0 0 0 1 0 0 1 0 0
2170 1 -23.984790802001953 7 7 0 0 0 0 0 0 0 0 0 0
2170 1 -36.94478988647461 7 7 0 0 0 0 0 0 0 0 0 0
2170 1 39.775211334228516 8 7 0 0 0 0 0 0 0 0 0 0
2170 1 33.99520492553711 5 5 0 0 0 0 0 0 0 0 0 0
2170 1 -25.574790954589844 9 8 0 0 0 0 0 0 0 0 0 0
2171 1 -32.55672836303711 8 7 0 0 0 0 0 0 0 0 0 0
2171 1 23.253273010253906 6 5 0 0 0 0 1 0 0 1 0 0
2171 1 40.373268127441406 6 5 0 0 0 0 0 0 0 0 0 0
2171 1 -26.346725463867188 8 8 0 0 0 0 0 0 0 0 0 0
2171 1 12.433273315429688 10 7 0 0 0 0 0 0 0 0 0 0
2171 1 40.85327911376953 8 8 0 0 0 0 0 0 0 0 0 0
2171 1 23.573280334472656 7 7 0 0 0 0 0 0 0 0 0 0
2171 1 25.97327423095703 5 5 0 0 0 0 0 0 0 1 1 0
2171 1 45.98328399658203 7 6 0 0 0 0 0 0 0 0 0 0
2171 1 35.653282165527344 8 7 0 0 0 0 0 0 0 0 0 0
2171 1 -25.356727600097656 7 6 0 0 0 0 0 0 0 0 0 0
2171 1 -36.1567268371582 8 6 0 0 0 0 0 0 0 0 0 0
2171 1 -39.22672653198242 8 6 0 0 0 0 0 0 0 0 0 0
2171 1 -24.11672592163086 8 8 0 0 0 0 0 0 0 0 0 0
2171 1 42.99327087402344 7 6 0 0 0 0 0 0 0 0 0 0
2171 1 -29.93672752380371 9 8 0 0 0 0 0 0 0 0 0 0
2171 1 -28.41672706604004 7 7 0 0 0 0 0 0 0 0 0 0
2171 1 35.31327819824219 8 6 0 0 0 0 0 0 0 0 0 0
2171 1 -22.88672637939453 6 6 0 0 0 0 0 0 0 0 0 0
2171 1 19.353271484375 8 6 0 0 0 0 1 0 0 1 0 0
2171 1 -37.9067268371582 8 8 0 0 0 0 0 0 0 0 0 0
2171 1 -24.676727294921875 8 7 0 0 0 0 0 0 0 0 0 0
2171 1 45.273277282714844 5 5 0 0 0 0 0 0 0 0 0 0
2171 1 -31.93672752380371 8 7 0 0 0 0 0 0 0 0 0 0
2171 1 -36.68672561645508 7 7 0 0 0 0 0 0 0 0 0 0
2171 1 33.59327697753906 6 6 0 0 0 0 0 0 0 0 0 0
2171 1 33.79327392578125 6 5 0 0 0 0 0 0 0 0 0 0
2171 1 -27.86672592163086 9 9 0 0 0 0 0 0 0 0 0 0
2172 1 -27.614028930664063 8 7 0 0 0 0 0 0 0 0 0 0
2172 1 23.105976104736328 4 3 0 0 0 0 1 0 0 1 0 0
2172 1 37.97597122192383 7 6 0 0 0 0 0 0 0 0 0 0
2172 1 44.35597610473633 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 -38.71403121948242 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 -34.794029235839844 5 5 0 0 0 0 0 0 0 0 0 0
2172 1 32.96597671508789 6 4 0 0 0 0 0 1 0 1 0 0
2172 1 8.115970611572266 8 8 0 0 0 0 0 0 0 0 0 0
2172 1 37.125972747802734 6 6 0 0 0 0 0 0 0 0 0 0
2172 1 25.665973663330078 9 8 0 0 0 0 0 0 0 0 0 0
2172 1 25.505977630615234 5 4 0 0 0 0 0 0 0 0 0 0
2172 1 -34.64402770996094 8 8 0 0 0 0 0 0 0 0 0 0
2172 1 -39.02402877807617 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 -23.324031829833984 6 6 0 0 0 0 0 0 0 0 0 0
2172 1 39.39597702026367 7 6 0 0 0 0 0 0 0 0 0 0
2172 1 -23.634029388427734 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 45.17597579956055 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 -23.554031372070313 6 5 0 0 0 0 0 0 0 0 0 0
2172 1 18.865970611572266 6 5 0 0 0 0 1 0 0 1 0 0
2172 1 -36.154029846191406 7 6 0 0 0 0 0 0 0 0 0 0
2172 1 -22.57402801513672 7 7 0 0 0 0 0 0 0 0 0 0
2172 1 43.03597640991211 7 4 0 0 0 0 0 0 1 1 0 0
2172 1 44.90597152709961 9 6 0 0 0 0 0 0 0 0 0 0
2172 1 -29.494028091430664 5 5 0 0 0 0 0 0 0 0 0 0
2172 1 37.04597854614258 8 7 0 0 0 0 0 0 0 0 0 0
2172 1 -31.364028930664063 9 7 0 0 0 0 0 0 0 0 0 0
2173 1 -32.06144714355469 6 6 0 0 0 0 0 0 0 0 0 0
2173 1 24.098552703857422 3 3 0 0 0 0 1 0 0 1 0 0
2173 1 41.388553619384766 6 5 0 0 0 0 0 0 0 0 0 0
2173 1 37.528560638427734 6 5 0 0 0 0 0 0 0 0 0 0
2173 1 -27.111446380615234 6 5 0 0 0 0 0 0 0 0 0 0
2173 1 30.938549041748047 6 6 0 0 0 0 0 0 0 0 0 0
2173 1 6.438556671142578 7 7 0 0 0 0 0 0 0 0 0 0
2173 1 38.138553619384766 6 6 0 0 0 0 0 0 0 0 0 0
2173 1 25.348552703857422 7 7 0 0 0 0 0 0 0 0 0 0
2173 1 26.888553619384766 5 4 0 0 0 0 0 0 0 0 0 0
2173 1 42.2585563659668 6 6 0 0 0 0 0 0 0 0 0 0
2173 1 44.99855422973633 6 5 0 0 0 0 0 0 0 0 0 0
2173 1 -35.99144744873047 7 6 0 0 0 0 0 0 0 0 0 0
2173 1 -34.271446228027344 8 8 0 0 0 0 0 0 0 0 0 0
2173 1 -25.17144775390625 7 6 0 0 0 0 0 0 0 0 0 0
2173 1 -28.60144805908203 11 9 0 0 0 0 0 0 0 0 0 0
2173 1 20.228557586669922 7 7 0 0 0 0 1 0 0 1 0 0
2173 1 -37.04145050048828 7 7 0 0 0 0 0 0 0 0 0 0
2173 1 -22.49144744873047 9 8 0 0 0 0 0 0 0 0 0 0
2173 1 45.74855422973633 6 6 0 0 0 0 0 0 0 0 0 0
2173 1 45.10856246948242 8 5 0 0 0 0 0 0 0 0 0 0
2173 1 -23.001445770263672 5 5 0 0 0 0 0 0 0 0 0 0
2173 1 37.46854782104492 8 6 0 0 0 0 0 0 0 0 0 0
2173 1 -34.521446228027344 6 5 0 0 0 0 0 0 0 0 0 0
2174 1 -30.300006866455078 5 5 0 0 0 0 0 0 0 0 0 0
2174 1 23.099990844726563 4 4 0 0 0 0 0 0 0 0 0 0
2174 1 41.699989318847656 9 6 0 0 0 0 0 0 0 0 0 0
2174 1 -29.450008392333984 8 6 0 0 0 0 0 0 0 0 0 0
2174 1 6.109992980957031 7 7 0 0 0 0 0 0 0 0 0 0
2174 1 45.019996643066406 7 7 0 0 0 0 0 0 0 0 0 0
2174 1 33.38999938964844 7 7 0 0 0 0 0 0 0 0 0 0
2174 1 24.339988708496094 5 4 0 0 0 0 0 0 0 0 0 0
2174 1 39.889991760253906 5 4 0 0 0 0 0 0 0 0 0 0
2174 1 40.279998779296875 7 7 0 0 0 0 0 0 0 0 0 0
2174 1 -37.6300048828125 8 8 0 0 0 0 0 0 0 0 0 0
2174 1 -26.430007934570313 8 8 0 0 0 0 0 0 0 0 0 0
2174 1 17.459991455078125 6 6 0 0 0 0 1 0 0 1 0 0
2174 1 -36.78001022338867 8 7 0 0 0 0 0 0 0 0 0 0
2174 1 44.220001220703125 6 6 0 0 0 0 0 0 0 0 0 0
2174 1 -29.930007934570313 5 5 0 0 0 0 0 0 0 0 0 0
2174 1 47.0 7 6 0 0 0 0 0 0 0 0 0 0
2174 1 37.62999725341797 8 7 0 0 0 0 0 0 0 0 0 0
2174 1 30.079994201660156 7 6 0 0 0 0 0 0 0 0 0 0
2174 1 -27.200008392333984 6 6 0 0 0 0 0 0 0 0 0 0
2174 1 34.04999542236328 8 8 0 0 0 0 0 0 0 0 0 0
2175 1 -27.804523468017578 8 7 0 0 0 0 0 0 0 0 0 0
2175 1 24.345478057861328 6 4 0 0 0 0 1 0 0 1 0 0
2175 1 -29.114524841308594 7 6 0 0 0 0 0 0 0 0 0 0
2175 1 7.615482330322266 8 8 0 0 0 0 0 0 0 0 0 0
2175 1 46.2554817199707 9 8 0 0 0 0 0 0 0 0 0 0
2175 1 32.66547775268555 10 10 0 0 0 0 0 0 0 0 0 0
2175 1 24.865482330322266 7 6 0 0 0 0 0 0 0 0 0 0
2175 1 -28.73452377319336 7 7 0 0 0 0 0 0 0 0 0 0
2175 1 -38.634521484375 7 6 0 0 0 0 0 0 0 0 0 0
2175 1 -25.724525451660156 5 5 0 0 0 0 0 0 0 0 0 0
2175 1 19.325481414794922 6 6 0 0 0 0 1 0 0 2 1 0
2175 1 -35.91452407836914 7 6 0 0 0 0 0 0 0 0 0 0
2175 1 -33.5145263671875 8 7 0 0 0 0 0 0 0 0 0 0
2175 1 39.21548080444336 7 6 0 0 0 0 0 0 0 0 0 0
2175 1 34.485477447509766 9 9 0 0 0 0 0 0 0 0 0 0
2175 1 -25.264522552490234 6 6 0 0 0 0 0 0 0 0 0 0
2175 1 33.40547561645508 7 7 0 0 0 0 0 0 0 0 0 0
2176 1 -25.848934173583984 9 9 0 0 0 0 0 0 0 0 0 0
2176 1 23.65106964111328 5 5 0 0 0 0 1 0 0 1 0 0
2176 1 -28.848934173583984 7 6 0 0 0 0 0 0 0 0 0 0
2176 1 44.61106872558594 6 4 0 0 0 0 0 0 0 0 0 0
2176 1 -37.26893615722656 8 6 0 0 0 0 0 0 0 0 0 0
2176 1 7.121063232421875 8 7 0 0 0 0 0 0 0 0 0 0
2176 1 44.881072998046875 8 8 0 0 0 0 0 0 0 0 0 0
2176 1 44.58106231689453 9 7 0 0 0 0 0 0 0 0 0 0
2176 1 28.581069946289063 6 6 0 0 0 0 1 0 0 1 0 0
2176 1 24.39105987548828 4 4 0 0 0 0 0 0 0 0 0 0
2176 1 -29.598936080932617 7 6 0 0 0 0 0 0 0 0 0 0
2176 1 -23.378936767578125 5 4 0 0 0 0 0 0 0 0 0 0
2176 1 -26.22893524169922 8 7 0 0 0 0 0 0 0 0 0 0
2176 1 19.59107208251953 4 4 0 0 0 0 1 0 0 1 0 0
2176 1 -29.298934936523438 7 7 0 0 0 0 0 0 0 0 0 0
2176 1 41.55107116699219 6 6 0 0 0 0 0 0 0 0 0 0
2176 1 31.15106964111328 6 6 0 0 0 0 0 0 0 0 0 0
2176 1 36.381065368652344 7 6 0 0 0 0 0 0 0 0 0 0
2177 1 -37.37201690673828 7 5 0 0 0 0 0 0 0 0 0 0
2177 1 -28.572017669677734 7 6 0 0 0 0 0 0 0 0 0 0
2177 1 23.87798309326172 5 4 0 0 0 0 1 0 0 1 0 0
2177 1 -35.072021484375 6 6 0 0 0 0 0 0 0 0 0 0
2177 1 -39.092018127441406 8 6 0 0 0 0 0 0 0 0 0 0
2177 1 -7.142021179199219 7 7 0 0 0 0 0 0 0 0 0 0
2177 1 40.427978515625 7 6 0 0 0 0 0 0 0 0 0 0
2177 1 27.477981567382813 7 6 0 0 0 0 1 0 0 1 0 0
2177 1 25.277984619140625 5 5 0 0 0 0 0 0 0 1 1 0
2177 1 -22.892017364501953 8 7 0 0 0 0 0 0 0 0 0 0
2177 1 -28.362018585205078 4 2 0 0 0 0 0 0 0 0 0 0
2177 1 -29.252017974853516 6 6 0 0 0 0 0 0 0 0 0 0
2177 1 16.73798370361328 7 7 0 0 0 0 0 0 0 0 0 0
2177 1 -29.782018661499023 8 8 0 0 0 0 0 0 0 0 0 0
2177 1 -30.832019805908203 6 6 0 0 0 0 0 0 0 0 0 0
2177 1 40.69798278808594 7 7 0 0 0 0 0 0 0 0 0 0
2177 1 29.977981567382813 7 5 0 0 0 0 0 0 0 0 0 0
2177 1 -27.462017059326172 8 6 0 0 0 0 0 0 0 0 0 0
2177 1 41.657981872558594 9 8 0 0 0 0 0 0 0 0 0 0
2178 1 -27.545570373535156 5 5 0 0 0 0 0 0 0 0 0 0
2178 1 24.48443603515625 6 4 0 0 0 0 1 0 0 1 0 0
2178 1 -37.49557113647461 7 6 0 0 0 0 0 0 0 0 0 0
2178 1 -16.59557342529297 9 6 0 0 0 0 0 0 0 0 0 0
2178 1 36.74443817138672 8 7 0 0 0 0 0 0 0 0 0 0
2178 1 27.72443389892578 7 6 0 0 0 0 0 0 0 0 0 0
2178 1 25.35443878173828 5 5 0 0 0 0 0 0 0 0 0 0
2178 1 36.644432067871094 8 6 0 0 0 0 0 0 0 0 0 0
2178 1 -22.275569915771484 6 5 0 0 0 0 0 0 0 0 0 0
2178 1 14.974433898925781 8 8 0 0 0 0 0 0 0 0 0 0
2178 1 -28.165569305419922 7 7 0 0 0 0 0 0 0 0 0 0
2178 1 43.55443572998047 8 8 0 0 0 0 0 0 0 0 0 0
2178 1 38.09443664550781 8 7 0 0 0 0 0 0 0 0 0 0
2178 1 31.53443145751953 6 6 0 0 0 0 0 0 0 0 0 0
2178 1 -34.42557144165039 7 7 0 0 0 0 0 0 0 0 0 0
2178 1 40.29442596435547 8 8 0 0 0 0 0 0 0 0 0 0
2178 1 -33.13557052612305 7 6 0 0 0 0 0 0 0 0 0 0
2179 1 -33.097007751464844 8 8 0 0 0 0 0 0 0 0 0 0
2179 1 22.912994384765625 5 5 0 0 0 0 0 0 0 0 0 0
2179 1 -33.73701095581055 7 6 0 0 0 0 0 0 0 0 0 0
2179 1 44.292991638183594 7 6 0 0 0 0 0 0 0 0 0 0
2179 1 -37.61701202392578 7 6 0 0 0 0 0 0 0 0 0 0
2179 1 -13.667007446289063 9 4 0 0 0 0 0 0 0 0 0 0
2179 1 46.732994079589844 5 5 0 0 0 0 0 0 0 0 0 0
2179 1 32.842994689941406 9 7 0 0 0 0 0 0 0 0 0 0
2179 1 25.722999572753906 3 3 0 0 0 0 0 0 0 1 1 0
2179 1 -31.79701042175293 7 7 0 0 0 0 0 0 0 0 0 0
2179 1 40.50299072265625 7 6 0 0 0 0 0 0 0 0 0 0
2179 1 -27.65700912475586 8 7 0 0 0 0 0 0 0 0 0 0
2179 1 14.072990417480469 8 7 0 0 0 0 0 0 0 0 0 0
2179 1 45.06299591064453 4 4 0 0 0 0 0 0 0 0 0 0
2179 1 -27.697010040283203 8 8 0 0 0 0 0 0 0 0 0 0
2179 1 39.21299743652344 8 8 0 0 0 0 0 0 0 0 0 0
2179 1 30.9429931640625 5 5 0 0 0 0 0 0 0 0 0 0
2179 1 -31.027008056640625 7 7 0 0 0 0 0 0 0 0 0 0
2179 1 42.83299255371094 5 5 0 0 0 0 0 0 1 1 0 0
2179 1 -37.457008361816406 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 -39.62971496582031 8 8 0 0 0 0 0 0 0 0 0 0
2180 1 -28.299715042114258 7 7 0 0 0 0 0 0 0 0 0 0
2180 1 24.050289154052734 7 7 0 0 0 0 0 0 0 0 0 0
2180 1 44.4102897644043 7 5 0 0 0 0 0 0 0 0 0 0
2180 1 -30.1997127532959 5 5 0 0 0 0 0 0 0 0 0 0
2180 1 40.77029037475586 6 6 0 0 0 0 0 0 0 0 0 0
2180 1 -36.89971160888672 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 -35.35971450805664 6 5 0 0 0 0 0 0 0 0 0 0
2180 1 29.52029037475586 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 -19.469715118408203 8 8 0 0 0 0 0 0 0 0 0 0
2180 1 27.410289764404297 7 7 0 0 0 0 0 0 0 0 0 0
2180 1 24.220287322998047 5 3 0 0 0 0 0 0 0 1 1 0
2180 1 -25.92971420288086 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 -39.42971420288086 6 6 0 0 0 0 0 0 0 0 0 0
2180 1 -22.209712982177734 7 7 0 0 0 0 0 0 0 0 0 0
2180 1 9.050289154052734 8 7 0 0 0 1 0 0 0 1 0 0
2180 1 -27.659713745117188 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 -29.10971450805664 8 6 0 0 0 0 0 0 0 0 0 0
2180 1 38.050289154052734 8 7 0 0 0 0 0 0 0 0 0 0
2180 1 30.090290069580078 6 6 0 0 0 0 0 0 0 0 0 0
2180 1 -29.659713745117188 8 8 0 0 0 0 0 0 0 0 0 0
2181 1 -30.36884307861328 8 7 0 0 0 0 0 0 0 0 0 0
2181 1 23.591163635253906 8 7 0 0 0 0 0 0 0 0 0 0
2181 1 41.351165771484375 6 6 0 0 0 0 0 0 0 0 0 0
2181 1 -34.728843688964844 7 7 0 0 0 0 0 0 0 0 0 0
2181 1 39.18116760253906 7 6 0 0 0 0 0 0 0 0 0 0
2181 1 24.111160278320313 9 9 0 0 0 0 0 0 0 0 0 0
2181 1 -25.6888427734375 7 6 0 0 0 0 0 0 0 0 0 0
2181 1 47.58116149902344 8 8 0 0 0 0 0 0 0 0 0 0
2181 1 34.73115539550781 9 7 0 0 0 0 0 0 0 0 0 0
2181 1 25.391159057617188 4 2 0 0 0 0 0 0 0 1 1 0
2181 1 -20.4388427734375 8 7 0 0 0 0 0 0 0 0 0 0
2181 1 -25.11884307861328 6 6 0 0 0 0 0 0 0 0 0 0
2181 1 -26.108840942382813 8 8 0 0 0 0 0 0 0 0 0 0
2181 1 35.961158752441406 7 7 0 0 0 0 0 0 0 0 0 0
2181 1 11.241165161132813 5 5 0 0 0 1 0 0 0 1 0 0
2181 1 42.101165771484375 6 6 0 0 0 0 0 0 0 0 0 0
2181 1 -32.808841705322266 8 8 0 0 0 0 0 0 0 0 0 0
2181 1 42.961158752441406 7 6 0 0 0 0 0 0 0 0 0 0
2181 1 31.081161499023438 7 5 0 0 0 0 0 0 0 0 0 0
2181 1 -35.148841857910156 7 7 0 0 0 0 0 0 0 0 0 0
2182 1 -33.82596206665039 9 7 0 0 0 0 0 0 0 0 0 0
2182 1 23.69403839111328 7 7 0 0 0 0 0 0 0 0 0 0
2182 1 -33.855960845947266 4 4 0 0 0 0 0 0 0 0 0 0
2182 1 39.744049072265625 7 6 0 0 0 0 0 0 0 0 0 0
2182 1 40.83403778076172 9 9 0 0 0 0 0 0 0 0 0 0
2182 1 40.06404113769531 6 6 0 0 0 0 0 0 0 0 0 0
2182 1 -34.075958251953125 8 7 0 0 0 0 0 0 0 0 0 0
2182 1 26.64404296875 6 6 0 0 0 0 1 0 0 1 0 0
2182 1 -29.925960540771484 6 6 0 0 0 0 0 0 0 0 0 0
2182 1 40.01404571533203 8 7 0 0 0 0 0 0 0 0 0 0
2182 1 26.52404022216797 7 6 0 0 0 0 0 0 0 0 0 0
2182 1 -22.465957641601563 6 6 0 0 0 0 0 0 0 0 0 0
2182 1 -22.72595977783203 6 6 0 0 0 0 0 0 0 0 0 0
2182 1 -22.965957641601563 7 6 0 0 0 0 0 0 0 0 0 0
2182 1 -34.79595947265625 5 4 0 0 0 0 0 0 0 0 0 0
2182 1 10.614044189453125 9 7 0 0 0 0 0 0 0 0 0 0
2182 1 -24.845962524414063 7 5 0 0 0 0 0 0 0 1 1 1
2182 1 46.294044494628906 6 5 0 0 0 0 0 0 0 0 0 0
2182 1 -31.315959930419922 6 5 0 0 0 0 0 0 0 0 0 0
2182 1 41.69404602050781 7 7 0 0 0 0 0 0 0 0 0 0
2182 1 32.84403991699219 5 5 0 0 0 0 0 0 0 1 1 0
2182 1 -35.96596145629883 7 7 0 0 0 0 0 0 0 0 0 0
2183 1 26.7169189453125 7 7 0 0 0 0 0 0 0 0 0 0
2183 1 40.816932678222656 9 7 0 0 0 0 0 0 0 0 0 0
2183 1 -31.963077545166016 6 5 0 0 0 0 0 0 0 0 0 0
2183 1 29.9769287109375 8 8 0 0 0 0 0 0 0 0 0 0
2183 1 39.7269287109375 7 5 0 0 0 0 0 0 0 0 0 0
2183 1 -33.89307403564453 10 9 0 0 0 0 0 0 0 0 0 0
2183 1 29.936927795410156 6 6 0 0 0 0 0 0 0 0 0 0
2183 1 -31.193077087402344 4 4 0 0 0 0 0 0 0 0 0 0
2183 1 46.48692321777344 8 8 0 0 0 0 0 0 0 0 0 0
2183 1 24.646926879882813 8 6 0 0 0 0 0 0 0 0 0 0
2183 1 -26.74307632446289 7 6 0 0 0 0 0 0 0 0 0 0
2183 1 -28.133075714111328 7 7 0 0 0 0 0 0 0 0 0 0
2183 1 -23.923076629638672 6 5 0 0 0 0 0 0 0 0 0 0
2183 1 37.86692810058594 6 5 0 0 0 0 0 0 0 0 0 0
2183 1 11.596923828125 7 7 0 0 0 0 0 0 0 0 0 0
2183 1 -35.48307800292969 6 6 0 0 0 0 0 0 0 0 0 0
