4051 1 20.664894104003906 4 3 0 0 0 0 0 0 0 6 6 0
4051 1 34.69490051269531 7 3 0 0 0 0 0 0 0 0 0 0
4051 1 28.19489288330078 5 3 0 0 0 0 0 0 0 0 0 0
4051 1 -37.085105895996094 5 3 0 0 0 0 0 0 0 0 0 0
4051 1 25.164901733398438 5 3 0 0 0 0 0 0 0 0 0 0
4051 1 24.104896545410156 3 3 0 0 0 0 1 0 0 1 0 0
4051 1 32.20489501953125 4 3 0 0 0 0 0 0 0 0 0 0
4051 1 -22.16510772705078 3 3 0 0 0 0 0 0 0 0 0 0
4051 1 36.364898681640625 7 3 0 0 0 0 0 0 0 0 0 0
4051 1 -31.77510643005371 4 3 0 0 0 0 0 0 0 0 0 0
4052 1 25.281814575195313 3 3 0 0 0 0 3 0 0 10 7 0
4052 1 21.941818237304688 0 3 0 0 0 0 5 0 0 12 7 0
4052 1 21.071807861328125 3 3 0 0 0 0 5 0 0 12 7 0
4052 1 22.641815185546875 3 3 0 0 0 0 3 0 0 10 7 0
4052 1 37.31181335449219 4 3 0 0 0 0 0 3 0 11 8 0
4052 1 23.11181640625 3 3 0 0 0 0 3 0 0 13 10 0
4052 1 -18.988189697265625 4 3 0 0 0 0 0 0 0 6 6 0
4052 1 24.36181640625 3 3 0 0 0 0 2 0 0 4 2 0
4052 1 38.55181121826172 6 3 0 0 0 0 0 0 0 0 0 0
4052 1 13.121810913085938 5 3 0 0 0 1 0 0 0 1 0 0
4052 1 -23.38819122314453 4 3 0 0 0 0 0 0 0 1 1 0
4052 1 47.87181091308594 4 3 0 0 0 0 0 0 0 0 0 0
4052 1 -26.238189697265625 7 3 0 0 0 0 0 0 0 0 0 0
4052 1 37.641815185546875 7 3 0 0 0 0 0 0 0 0 0 0
4052 1 -39.02819061279297 6 3 0 0 0 0 0 0 0 0 0 0
4052 1 -18.658187866210938 9 3 0 0 0 0 0 0 0 1 1 0
4052 1 33.00181579589844 5 3 0 0 0 0 0 0 0 0 0 0
4052 1 -32.94818878173828 5 3 0 0 0 0 0 0 0 0 0 0
4052 1 -6.038185119628906 5 3 3 0 0 0 0 0 0 3 0 0
4052 1 -12.0181884765625 6 3 0 0 0 0 0 0 0 0 0 0
4052 1 -34.04819107055664 7 3 0 0 0 0 0 0 0 0 0 0
4052 1 44.91181945800781 5 3 0 0 0 0 0 0 0 0 0 0
4052 1 19.151809692382813 5 3 0 0 0 0 0 0 0 7 7 0
4052 1 28.67181396484375 6 3 0 0 0 0 0 0 0 0 0 0
4052 1 26.631813049316406 5 3 0 0 0 0 0 0 0 3 3 0
4052 1 32.141815185546875 6 3 0 0 0 0 0 0 0 0 0 0
4052 1 -32.27819061279297 3 3 0 0 0 0 0 0 0 0 0 0
4052 1 25.151809692382813 2 3 0 0 0 0 0 0 0 3 3 0
4052 1 20.141815185546875 5 3 0 0 0 0 1 0 0 1 0 0
4052 1 28.691810607910156 1 3 0 0 0 0 2 2 0 9 5 0
4052 1 31.621810913085938 4 3 0 0 0 0 0 0 0 0 0 0
4052 1 -21.718189239501953 5 3 0 0 0 0 0 0 0 0 0 0
4052 1 -37.40818786621094 4 3 0 0 0 0 0 0 0 0 0 0
4052 1 36.9918212890625 6 3 0 0 0 0 0 0 2 2 0 0
4052 1 44.59181213378906 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 25.40825653076172 3 3 0 0 0 0 3 0 0 12 9 0
4053 1 22.318260192871094 2 3 0 0 0 0 5 0 0 12 7 0
4053 1 21.948265075683594 3 3 0 0 0 0 5 0 0 13 8 0
4053 1 36.26826477050781 3 3 0 0 0 0 0 3 0 9 6 0
4053 1 22.608261108398438 3 3 0 0 0 0 3 0 0 9 6 0
4053 1 34.488258361816406 4 3 0 0 0 0 0 3 0 9 6 0
4053 1 23.398269653320313 0 3 0 0 0 0 3 0 0 13 10 0
4053 1 -17.401737213134766 4 3 0 0 0 0 0 0 0 5 5 0
4053 1 26.47826385498047 5 3 0 0 0 0 0 0 0 1 1 0
4053 1 27.72826385498047 6 3 0 0 0 0 1 0 0 2 1 0
4053 1 42.638267517089844 5 3 0 0 0 0 0 0 0 0 0 0
4053 1 15.388259887695313 4 3 0 0 0 0 0 0 0 0 0 0
4053 1 -25.96173858642578 7 3 0 0 0 0 0 0 0 0 0 0
4053 1 -25.401737213134766 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 -35.431739807128906 4 3 0 0 0 0 0 0 0 0 0 0
4053 1 36.698265075683594 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 -39.10173797607422 7 3 0 0 0 0 0 0 0 0 0 0
4053 1 -24.741737365722656 4 3 0 0 0 0 0 0 0 0 0 0
4053 1 34.47826385498047 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 -34.71173858642578 5 3 0 0 0 0 0 0 0 0 0 0
4053 1 -3.6517372131347656 5 3 6 0 0 0 0 0 0 6 0 0
4053 1 -14.121742248535156 5 3 0 0 0 0 0 0 0 4 4 0
4053 1 -29.341739654541016 5 3 0 0 0 0 0 0 0 0 0 0
4053 1 41.51825714111328 3 3 0 0 0 0 0 0 0 0 0 0
4053 1 -36.05173873901367 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 22.22826385498047 4 3 0 0 0 0 0 0 0 7 7 0
4053 1 25.188270568847656 4 3 0 0 0 0 2 0 0 3 1 0
4053 1 29.948265075683594 5 3 0 0 0 0 0 0 0 4 4 0
4053 1 31.488265991210938 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 27.108261108398438 3 3 0 0 0 0 0 0 0 1 1 0
4053 1 21.748268127441406 7 3 0 0 0 0 1 0 0 2 1 0
4053 1 28.60826873779297 3 3 0 0 0 0 2 2 0 7 3 0
4053 1 31.958267211914063 4 3 0 0 0 0 0 0 0 0 0 0
4053 1 -23.741737365722656 4 3 0 0 0 0 0 0 0 0 0 0
4053 1 43.178260803222656 6 3 0 0 0 0 0 0 0 0 0 0
4053 1 46.998268127441406 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 24.932781219482422 1 3 0 0 0 0 3 0 0 10 7 0
4054 1 22.50278091430664 1 3 0 0 0 0 5 0 0 12 7 0
4054 1 21.092784881591797 3 3 0 0 0 0 5 0 0 12 7 0
4054 1 20.51278305053711 3 3 0 0 0 0 3 0 0 11 8 0
4054 1 34.05277633666992 3 3 0 0 0 0 0 3 0 11 8 0
4054 1 23.31277847290039 1 3 0 0 0 0 3 0 0 12 9 0
4054 1 37.56277847290039 5 3 0 0 0 0 0 0 3 9 6 0
4054 1 -20.907222747802734 6 3 0 0 0 0 0 0 0 1 1 0
4054 1 26.112781524658203 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 45.82278060913086 8 3 0 0 0 0 0 0 0 0 0 0
4054 1 15.912776947021484 4 3 0 0 0 0 0 0 0 0 0 0
4054 1 -22.887222290039063 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 -30.327220916748047 7 3 0 0 0 0 0 0 0 0 0 0
4054 1 39.4627799987793 4 3 0 0 0 0 0 0 0 0 0 0
4054 1 -24.5272216796875 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 33.52278518676758 6 3 0 0 0 0 0 0 0 0 0 0
4054 1 -32.86722183227539 7 3 0 0 0 0 0 0 0 0 0 0
4054 1 -7.297222137451172 5 3 1 1 0 0 0 0 0 2 0 0
4054 1 -16.03722381591797 8 3 0 0 0 0 0 0 0 0 0 0
4054 1 -27.047222137451172 6 3 0 0 0 0 0 0 0 0 0 0
4054 1 38.88277816772461 7 3 0 0 0 0 0 0 0 0 0 0
4054 1 -38.0272216796875 6 3 0 0 0 0 0 0 0 0 0 0
4054 1 21.422786712646484 7 3 0 0 0 0 0 0 0 6 6 0
4054 1 31.272777557373047 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 26.232784271240234 4 3 0 0 0 0 0 0 0 3 3 0
4054 1 29.152782440185547 4 3 0 0 0 0 0 0 0 1 1 0
4054 1 32.79277420043945 5 3 0 0 0 0 0 0 0 0 0 0
4054 1 26.342784881591797 4 3 0 0 0 0 0 0 0 2 2 0
4054 1 20.672779083251953 3 3 0 0 0 0 1 0 0 4 3 0
4054 1 28.422786712646484 2 3 0 0 0 0 2 2 0 9 5 0
4054 1 34.08278274536133 3 3 0 0 0 0 0 0 0 0 0 0
4054 1 -28.447221755981445 4 3 0 0 0 0 0 0 0 0 0 0
4054 1 47.2327766418457 7 3 0 0 0 0 0 0 0 0 0 0
4055 1 24.284709930419922 1 3 0 0 0 0 3 0 0 11 8 0
4055 1 22.29471206665039 3 3 0 0 0 0 5 0 0 13 8 0
4055 1 22.104717254638672 2 3 0 0 0 0 5 0 0 12 7 0
4055 1 22.604717254638672 2 3 0 0 0 0 3 0 0 9 6 0
4055 1 37.02470779418945 5 3 0 0 0 0 0 3 0 9 6 0
4055 1 23.644710540771484 2 3 0 0 0 0 3 0 0 14 11 0
4055 1 -28.68528938293457 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 27.61471176147461 7 3 0 0 0 0 0 0 0 1 1 0
4055 1 36.06471633911133 7 3 0 0 0 0 0 0 0 0 0 0
4055 1 16.714717864990234 4 3 0 0 0 0 0 0 0 5 5 0
4055 1 -23.245288848876953 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 47.92471694946289 7 3 0 0 0 0 0 0 0 0 0 0
4055 1 40.9647102355957 4 3 0 0 0 0 0 0 0 2 2 0
4055 1 -39.025291442871094 5 3 0 0 0 0 0 0 0 0 0 0
4055 1 -30.495288848876953 5 3 0 0 0 0 0 0 0 0 0 0
4055 1 29.55471420288086 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 -33.62528991699219 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 -8.685291290283203 7 3 0 1 0 0 0 0 0 3 2 0
4055 1 -36.38528823852539 7 3 0 0 0 0 0 0 0 0 0 0
4055 1 -12.335285186767578 5 3 0 0 0 0 0 0 0 2 2 0
4055 1 -24.905288696289063 3 3 0 0 0 0 0 0 0 0 0 0
4055 1 -34.5352897644043 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 -34.22528839111328 5 3 0 0 0 0 0 0 0 0 0 0
4055 1 21.254718780517578 5 3 0 0 0 0 0 0 0 6 6 0
4055 1 28.874713897705078 2 3 0 0 0 0 0 0 0 0 0 0
4055 1 34.49470901489258 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 27.634708404541016 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 26.164714813232422 3 3 0 0 0 0 0 0 0 1 1 0
4055 1 21.61471939086914 2 3 0 0 0 0 0 0 0 2 2 0
4055 1 27.904712677001953 3 3 0 0 0 0 2 1 0 7 4 0
4055 1 37.394718170166016 6 3 0 0 0 0 0 0 0 0 0 0
4055 1 -26.935291290283203 4 3 0 0 0 0 0 0 0 0 0 0
4056 1 25.203338623046875 2 3 0 0 0 0 3 0 0 10 7 0
4056 1 22.443344116210938 1 3 0 0 0 0 5 0 0 12 7 0
4056 1 22.04334259033203 1 3 0 0 0 0 5 0 0 11 6 0
4056 1 29.91333770751953 4 3 0 0 0 0 0 3 0 9 6 0
4056 1 20.703338623046875 4 3 0 0 0 0 3 0 0 10 7 0
4056 1 36.81334686279297 4 3 0 0 0 0 0 3 0 10 7 0
4056 1 23.11333465576172 1 3 0 0 0 0 3 0 0 13 10 0
4056 1 -31.406661987304688 5 3 0 0 0 0 0 0 0 0 0 0
4056 1 28.49333953857422 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 16.563339233398438 5 3 0 0 0 0 0 0 0 3 3 0
4056 1 -20.476661682128906 4 3 0 0 0 0 0 0 0 3 3 0
4056 1 41.333343505859375 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 38.11334228515625 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 -33.75666046142578 3 3 0 0 0 0 0 0 0 0 0 0
4056 1 28.98334503173828 4 3 0 0 0 0 0 0 0 0 0 0
4056 1 -30.566661834716797 3 3 0 0 0 0 0 0 0 0 0 0
4056 1 -9.116661071777344 7 3 0 0 0 0 0 0 0 2 2 0
4056 1 -15.746658325195313 5 3 0 0 0 0 0 0 0 0 0 0
4056 1 -24.94666290283203 3 3 0 0 0 0 0 0 0 0 0 0
4056 1 -37.41666030883789 5 3 0 0 0 0 0 0 0 0 0 0
4056 1 -28.526660919189453 4 3 0 0 0 0 0 0 0 0 0 0
4056 1 21.103347778320313 4 3 0 0 0 0 0 0 0 6 6 0
4056 1 26.373336791992188 5 3 0 0 0 0 0 0 0 0 0 0
4056 1 -35.546661376953125 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 35.203338623046875 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 26.253341674804688 2 3 0 0 0 0 0 0 0 0 0 0
4056 1 25.823348999023438 4 3 0 0 0 0 0 0 0 0 0 0
4056 1 22.79334259033203 4 3 0 0 0 0 1 0 0 3 2 0
4056 1 28.37334442138672 1 3 0 0 0 0 2 0 0 7 5 0
4056 1 -39.0666618347168 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 -23.476661682128906 6 3 0 0 0 0 0 0 0 0 0 0
4056 1 -35.68666076660156 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 24.62114715576172 2 3 0 0 0 0 3 0 0 10 7 0
4057 1 22.751144409179688 5 3 0 0 0 0 3 0 0 11 8 0
4057 1 22.751144409179688 2 3 0 0 0 0 3 0 0 9 6 0
4057 1 23.151145935058594 2 3 0 0 0 0 3 0 0 9 6 0
4057 1 33.24114227294922 5 3 0 0 0 0 0 3 0 10 7 0
4057 1 24.43115234375 0 3 0 0 0 0 3 0 0 13 10 0
4057 1 -36.178855895996094 7 3 0 0 0 0 0 0 0 0 0 0
4057 1 23.091148376464844 6 3 0 0 0 0 0 0 0 0 0 0
4057 1 37.01115417480469 7 3 0 0 0 0 0 0 0 0 0 0
4057 1 14.201148986816406 5 3 0 0 0 0 0 0 0 4 4 0
4057 1 42.10115051269531 6 3 0 0 0 0 0 0 0 0 0 0
4057 1 -31.13885498046875 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 26.381149291992188 3 3 0 0 0 0 0 0 0 0 0 0
4057 1 -29.158855438232422 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 -15.458854675292969 7 3 0 0 0 0 0 0 0 0 0 0
4057 1 -19.81885528564453 6 3 0 0 0 0 0 0 0 0 0 0
4057 1 -24.358856201171875 5 3 0 0 0 0 0 0 0 0 0 0
4057 1 -35.428855895996094 7 3 0 0 0 0 0 0 0 0 0 0
4057 1 -26.038856506347656 6 3 0 0 0 0 0 0 0 0 0 0
4057 1 21.721145629882813 5 3 0 0 0 0 0 0 0 4 4 0
4057 1 23.731155395507813 5 3 0 0 0 0 0 0 0 0 0 0
4057 1 24.401145935058594 4 3 0 0 0 0 0 1 0 5 4 0
4057 1 33.391143798828125 6 3 0 0 0 0 0 1 0 2 1 0
4057 1 26.501144409179688 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 26.48114776611328 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 27.961143493652344 1 3 0 0 0 0 2 2 0 9 5 0
4057 1 32.8011474609375 4 3 0 0 0 0 0 0 0 0 0 0
4057 1 -29.238855361938477 8 3 0 0 0 0 0 0 0 0 0 0
4057 1 46.44114685058594 5 3 0 0 0 0 0 0 0 0 0 0
4058 1 24.672992706298828 2 3 0 0 0 0 3 0 0 11 8 0
4058 1 22.362987518310547 2 3 0 0 0 0 5 0 0 13 8 0
4058 1 22.292987823486328 3 3 0 0 0 0 5 0 0 11 6 0
4058 1 22.612987518310547 3 3 0 0 0 0 3 0 0 11 8 0
4058 1 23.84299087524414 3 3 0 0 0 0 3 0 0 11 8 0
4058 1 36.2029914855957 5 3 0 0 0 0 0 0 3 8 5 0
4058 1 -33.88701629638672 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 34.0729866027832 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 27.292987823486328 5 3 0 0 0 0 1 0 0 2 1 0
4058 1 38.71298599243164 5 3 0 0 0 0 0 0 0 0 0 0
4058 1 14.932987213134766 5 3 0 0 0 0 0 0 0 1 1 0
4058 1 -23.84701919555664 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 38.52298355102539 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 42.71298599243164 5 3 0 0 0 0 0 0 0 0 0 0
4058 1 39.02298355102539 4 3 0 0 0 0 0 0 0 0 0 0
4058 1 -39.027015686035156 7 3 0 0 0 0 0 0 0 0 0 0
4058 1 -29.00701904296875 4 3 0 0 0 0 0 0 0 0 0 0
4058 1 29.382984161376953 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 -29.897018432617188 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 -11.877017974853516 5 3 0 0 0 0 0 0 0 2 2 0
4058 1 45.562984466552734 4 3 0 0 0 0 0 0 0 0 0 0
4058 1 -24.74701690673828 7 3 0 0 0 0 0 0 0 0 0 0
4058 1 -25.487014770507813 3 3 0 0 0 0 0 0 0 0 0 0
4058 1 -27.427017211914063 6 3 0 0 0 0 0 0 0 0 0 0
4058 1 21.21298599243164 5 3 0 0 0 0 0 0 0 6 6 0
4058 1 24.77298355102539 5 3 0 0 0 0 0 0 0 0 0 0
4058 1 -34.917015075683594 8 3 0 0 0 0 0 0 0 0 0 0
4058 1 25.292980194091797 4 3 0 0 0 0 0 3 0 3 0 0
4058 1 25.352985382080078 3 3 0 0 0 0 0 0 0 0 0 0
4058 1 25.562984466552734 2 3 0 0 0 0 2 0 0 2 0 0
4058 1 28.612987518310547 3 3 0 0 0 0 2 2 0 7 3 0
4058 1 29.082988739013672 7 3 0 0 0 0 0 0 0 0 0 0
4058 1 34.97298812866211 4 3 0 0 0 0 0 0 0 2 2 0
4059 1 24.263290405273438 4 3 0 0 0 0 3 0 0 9 6 0
4059 1 22.203285217285156 3 3 0 0 0 0 5 0 0 13 8 0
4059 1 21.533279418945313 2 3 0 0 0 0 5 0 0 11 6 0
4059 1 22.573280334472656 3 3 0 0 0 0 3 0 0 10 7 0
4059 1 33.54328155517578 5 3 0 0 0 0 0 3 0 9 6 0
4059 1 23.273284912109375 0 3 0 0 0 0 3 0 0 13 10 0
4059 1 30.693283081054688 7 3 0 0 0 0 0 0 0 0 0 0
4059 1 16.353286743164063 6 3 0 0 0 0 0 0 0 0 0 0
4059 1 -24.806716918945313 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -36.65671920776367 3 3 0 0 0 0 0 0 0 0 0 0
4059 1 36.4932861328125 6 3 0 0 0 0 0 0 0 0 0 0
4059 1 36.513282775878906 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -35.63671875 6 3 0 0 0 0 0 0 0 0 0 0
4059 1 -27.966716766357422 6 3 0 0 0 0 0 0 0 0 0 0
4059 1 31.633285522460938 7 3 0 0 0 0 0 0 0 0 0 0
4059 1 -34.046714782714844 7 3 0 0 0 0 0 0 0 0 0 0
4059 1 -16.776718139648438 4 3 0 0 0 0 0 0 0 1 1 0
4059 1 44.023284912109375 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -26.506717681884766 5 3 0 0 0 0 0 0 0 0 0 0
4059 1 -27.486717224121094 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -21.366714477539063 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 21.333282470703125 5 3 0 0 0 0 0 0 0 6 6 0
4059 1 21.87328338623047 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -38.536720275878906 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -30.906719207763672 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 23.573287963867188 5 3 0 0 0 0 0 0 0 2 2 0
4059 1 25.48328399658203 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 25.36328125 3 3 0 0 0 0 0 0 0 0 0 0
4059 1 27.793289184570313 3 3 0 0 0 0 2 0 0 5 3 0
4059 1 31.823287963867188 3 3 0 0 0 0 0 0 0 0 0 0
4059 1 44.583282470703125 4 3 0 0 0 0 0 0 0 0 0 0
4059 1 -30.38671875 2 3 0 0 0 0 0 0 0 0 0 0
4060 1 23.282318115234375 5 3 0 0 0 0 3 0 0 10 7 0
4060 1 22.532325744628906 5 3 0 0 0 0 4 0 0 10 6 0
4060 1 23.08232879638672 5 3 0 0 0 0 4 0 0 11 7 0
4060 1 33.19232177734375 5 3 0 0 0 0 0 3 0 9 6 0
4060 1 22.20232391357422 4 3 0 0 0 0 3 0 0 9 6 0
4060 1 28.852317810058594 5 3 0 0 0 0 0 3 0 9 6 0
4060 1 23.7523193359375 1 3 0 0 0 0 3 0 0 12 9 0
4060 1 38.482322692871094 6 3 0 0 0 0 0 0 3 8 5 0
4060 1 33.352317810058594 4 3 0 0 0 0 0 0 0 0 0 0
4060 1 11.872322082519531 9 3 0 0 0 0 0 0 0 0 0 0
4060 1 -38.157684326171875 7 3 0 0 0 0 0 0 0 0 0 0
4060 1 26.01232147216797 5 3 0 0 0 0 0 0 0 0 0 0
4060 1 45.33232116699219 6 3 0 0 0 0 0 0 0 0 0 0
4060 1 -39.307682037353516 4 3 0 0 0 0 0 0 0 0 0 0
4060 1 -23.447681427001953 7 3 0 0 0 0 0 0 0 0 0 0
4060 1 -20.857681274414063 6 3 0 0 0 0 0 0 0 2 2 0
4060 1 44.75232696533203 5 3 0 0 0 0 0 0 0 0 0 0
4060 1 -21.477680206298828 7 3 0 0 0 0 0 0 0 1 1 0
4060 1 -24.127681732177734 7 3 0 0 0 0 0 0 0 0 0 0
4060 1 -17.227680206298828 4 3 0 0 0 0 0 0 0 5 5 0
4060 1 21.042320251464844 5 3 0 0 0 0 0 0 0 4 4 0
4060 1 23.172325134277344 6 3 0 0 0 0 0 0 0 0 0 0
4060 1 41.212318420410156 5 3 0 0 0 0 0 0 0 0 0 0
4060 1 -38.207679748535156 7 3 0 0 0 0 0 0 0 0 0 0
4060 1 38.472320556640625 5 3 0 0 0 0 0 0 0 3 3 0
4060 1 25.82231903076172 5 3 0 0 0 0 0 0 0 0 0 0
4060 1 26.12232208251953 6 3 0 0 0 0 0 0 0 0 0 0
4060 1 24.5023193359375 3 3 0 0 0 0 0 0 0 0 0 0
4060 1 27.57231903076172 2 3 0 0 0 0 1 3 0 7 3 0
4060 1 33.962318420410156 6 3 0 0 0 0 0 0 0 0 0 0
4060 1 40.56231689453125 8 3 0 0 0 0 0 0 0 0 0 0
4060 1 47.25232696533203 6 3 0 0 0 0 0 0 0 0 0 0
4060 1 -27.08768081665039 5 3 0 0 0 0 0 0 0 0 0 0
4061 1 25.07806396484375 2 3 0 0 0 0 3 0 0 10 7 0
4061 1 22.918075561523438 4 3 0 0 0 0 4 0 0 12 8 0
4061 1 23.57807159423828 3 3 0 0 0 0 4 0 0 10 6 0
4061 1 30.728073120117188 3 3 0 0 0 0 0 3 0 10 7 0
4061 1 21.188064575195313 3 3 0 0 0 0 3 0 0 11 8 0
4061 1 31.58806610107422 4 3 0 0 0 0 0 3 0 10 7 0
4061 1 23.368072509765625 0 3 0 0 0 0 3 0 0 14 11 0
4061 1 30.068069458007813 6 3 0 0 0 0 0 0 0 1 1 0
4061 1 14.048072814941406 3 3 0 0 0 0 0 0 0 5 5 0
4061 1 -22.891929626464844 7 3 0 0 0 0 0 0 0 0 0 0
4061 1 -37.421932220458984 5 3 0 0 0 0 0 0 0 0 0 0
4061 1 35.46807098388672 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 47.418067932128906 5 3 0 0 0 0 0 0 0 0 0 0
4061 1 -38.90193176269531 5 3 0 0 0 0 0 0 0 0 0 0
4061 1 -38.23193359375 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 -27.701932907104492 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 -18.581932067871094 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 44.65806579589844 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 -21.241931915283203 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 -29.531932830810547 4 3 0 0 0 0 0 0 0 0 0 0
4061 1 -19.451934814453125 7 3 0 0 0 0 0 0 0 0 0 0
4061 1 22.868072509765625 4 3 0 0 0 0 0 0 0 2 2 0
4061 1 29.368064880371094 4 3 0 0 0 0 1 0 0 1 0 0
4061 1 -38.881935119628906 7 3 0 0 0 0 0 0 0 0 0 0
4061 1 37.33806610107422 5 3 0 0 0 0 0 0 0 1 1 0
4061 1 24.198074340820313 4 3 0 0 0 0 0 0 0 2 2 0
4061 1 26.438072204589844 3 3 0 0 0 0 0 0 0 2 2 0
4061 1 25.248069763183594 4 3 0 0 0 0 0 0 0 0 0 0
4061 1 29.358070373535156 2 3 0 0 0 0 1 2 0 5 2 0
4061 1 37.298065185546875 4 3 0 0 0 0 0 0 0 0 0 0
4061 1 43.83807373046875 8 3 0 0 0 0 0 0 0 0 0 0
4061 1 -26.121932983398438 6 3 0 0 0 0 0 0 0 0 0 0
4061 1 46.3980712890625 6 3 0 0 0 0 0 0 0 0 0 0
4062 1 25.26854705810547 3 3 0 0 0 0 3 0 0 9 6 0
4062 1 25.158554077148438 3 3 0 0 0 0 3 0 0 9 6 0
4062 1 23.55854034423828 4 3 0 0 0 0 3 0 0 11 8 0
4062 1 22.738540649414063 3 3 0 0 0 0 3 0 0 10 7 0
4062 1 32.81855010986328 5 3 0 0 0 0 0 3 0 9 6 0
4062 1 23.418540954589844 3 3 0 0 0 0 3 0 0 13 10 0
4062 1 26.298545837402344 5 3 0 0 0 0 0 0 0 0 0 0
4062 1 28.26854705810547 7 3 0 0 0 0 0 0 0 2 2 0
4062 1 13.178543090820313 3 3 0 0 0 0 0 0 0 0 0 0
4062 1 -26.111454010009766 5 3 0 0 0 0 0 0 0 0 0 0
4062 1 -37.67145538330078 7 3 0 0 0 0 0 0 0 0 0 0
4062 1 30.238540649414063 5 3 0 0 0 0 0 0 0 0 0 0
4062 1 -37.491455078125 6 3 0 0 0 0 0 0 0 0 0 0
4062 1 -29.351455688476563 7 3 0 0 0 0 0 0 0 0 0 0
4062 1 -15.201457977294922 4 3 0 0 0 0 0 0 0 5 5 0
4062 1 46.18854522705078 7 3 0 0 0 0 0 0 0 0 0 0
4062 1 -14.241455078125 7 3 0 0 0 0 0 0 0 0 0 0
4062 1 -29.271455764770508 3 3 0 0 0 0 0 0 0 0 0 0
4062 1 -21.711456298828125 6 3 0 0 0 0 0 0 0 0 0 0
4062 1 22.248550415039063 4 3 0 0 0 0 0 0 0 2 2 0
4062 1 28.848541259765625 3 3 0 0 0 0 0 0 0 1 1 0
4062 1 36.64855194091797 4 3 0 0 0 0 0 0 0 0 0 0
4062 1 25.468551635742188 4 3 0 0 0 0 0 0 0 0 0 0
4062 1 -37.641456604003906 4 3 0 0 0 0 0 0 0 0 0 0
4062 1 26.108543395996094 2 3 0 0 0 0 0 0 0 0 0 0
4062 1 26.778549194335938 3 3 0 0 0 0 2 0 0 2 0 0
4062 1 29.098548889160156 2 3 0 0 0 0 1 2 0 6 3 0
4062 1 39.75855255126953 4 3 0 0 0 0 0 0 0 0 0 0
4062 1 45.038551330566406 6 3 0 0 0 0 0 0 0 0 0 0
4062 1 -30.871456146240234 5 3 0 0 0 0 0 0 0 0 0 0
4062 1 -29.67145538330078 4 3 0 0 0 0 0 0 0 0 0 0
4062 1 -38.56145477294922 8 3 0 0 0 0 0 0 0 0 0 0
4063 1 25.191452026367188 3 3 0 0 0 0 3 0 0 9 6 0
4063 1 24.021461486816406 2 3 0 0 0 0 3 0 0 10 7 0
4063 1 23.43145751953125 1 3 0 0 0 0 3 0 0 12 9 0
4063 1 21.55145263671875 3 3 0 0 0 0 3 0 0 10 7 0
4063 1 33.991455078125 4 3 0 0 0 0 0 3 0 9 6 0
