2682 1 21.59280014038086 4 3 0 0 0 0 3 0 0 15 12 0
2682 1 44.182804107666016 5 3 0 0 0 0 0 0 0 0 0 0
2682 1 32.89280319213867 7 3 0 0 0 0 0 0 0 0 0 0
2682 1 -36.2672004699707 6 3 0 0 0 0 0 0 0 0 0 0
2682 1 -37.297203063964844 5 3 0 0 0 0 0 0 0 0 0 0
2682 1 -9.057197570800781 8 3 1 0 0 0 0 0 0 1 0 0
2682 1 28.372806549072266 4 3 0 0 0 0 2 0 0 3 1 0
2682 1 27.83279800415039 6 3 0 0 0 0 0 0 0 1 1 0
2682 1 26.732799530029297 6 3 0 0 0 0 0 0 0 0 0 0
2682 1 26.132808685302734 5 3 0 0 0 0 1 0 0 1 0 0
2682 1 41.16279983520508 5 3 0 0 0 0 0 0 0 0 0 0
2682 1 26.89279556274414 5 3 0 0 0 0 0 1 0 1 0 0
2682 1 45.40280532836914 7 3 0 0 0 0 0 0 0 0 0 0
2682 1 -28.1372013092041 6 3 0 0 0 0 0 0 0 0 0 0
2682 1 -11.357196807861328 6 3 0 0 0 0 0 0 0 0 0 0
2682 1 45.40280532836914 7 3 0 0 0 0 0 0 0 0 0 0
2682 1 16.452800750732422 6 3 0 0 0 0 0 0 0 7 7 0
2682 1 40.79280471801758 6 3 0 0 0 0 0 0 0 0 0 0
2682 1 -31.06719970703125 2 3 0 0 0 0 0 0 0 0 0 0
2683 1 23.79431915283203 5 3 0 0 0 0 3 0 0 9 6 0
2683 1 21.534324645996094 6 3 0 0 0 0 3 0 0 9 6 0
2683 1 24.344314575195313 2 3 0 0 0 0 3 0 0 11 8 0
2683 1 34.524322509765625 6 3 0 0 0 0 0 3 0 9 6 0
2683 1 23.30431365966797 3 3 0 0 0 0 3 0 0 10 7 0
2683 1 29.11431884765625 4 3 0 0 0 0 0 3 0 9 6 0
2683 1 22.504310607910156 2 3 0 0 0 0 3 0 0 16 13 0
2683 1 44.584312438964844 4 3 0 0 0 0 0 0 0 0 0 0
2683 1 31.11431121826172 8 3 0 0 0 0 0 0 0 0 0 0
2683 1 -31.725685119628906 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 -26.835681915283203 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 -37.75568389892578 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 -26.605682373046875 8 3 0 0 0 0 0 0 0 0 0 0
2683 1 44.014312744140625 8 3 0 0 0 0 0 0 0 0 0 0
2683 1 -8.295684814453125 4 3 1 1 0 0 0 0 0 6 4 0
2683 1 40.214324951171875 4 3 0 0 0 0 0 0 0 0 0 0
2683 1 -37.27568435668945 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 40.884315490722656 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 23.974319458007813 8 3 0 0 0 0 3 0 0 3 0 0
2683 1 28.714317321777344 4 3 0 0 0 0 0 0 0 2 2 0
2683 1 30.92431640625 6 3 0 0 0 0 0 0 0 0 0 0
2683 1 20.75432586669922 5 3 0 0 0 0 0 0 0 2 2 0
2683 1 27.17431640625 5 3 0 0 0 0 1 0 0 1 0 0
2683 1 43.394325256347656 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 28.54431915283203 4 3 0 0 0 0 0 1 0 3 2 0
2683 1 -32.355682373046875 8 3 0 0 0 0 0 0 0 0 0 0
2683 1 45.67431640625 6 3 0 0 0 0 0 0 0 0 0 0
2683 1 -10.215682983398438 4 3 0 0 0 0 0 0 0 3 3 0
2683 1 38.13432312011719 6 3 0 0 0 0 0 0 0 0 0 0
2683 1 10.444313049316406 6 3 0 0 0 0 0 0 0 0 0 0
2683 1 38.754310607910156 7 3 0 0 0 0 0 0 0 0 0 0
2683 1 -36.035682678222656 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 23.396930694580078 5 3 0 0 0 0 3 0 0 10 7 0
2684 1 20.37692642211914 3 3 0 0 0 0 3 0 0 10 7 0
2684 1 23.766925811767578 4 3 0 0 0 0 3 0 0 10 7 0
2684 1 23.406925201416016 4 3 0 0 0 0 3 0 0 12 9 0
2684 1 28.866931915283203 5 3 0 0 0 0 0 3 0 8 5 0
2684 1 21.646930694580078 1 3 0 0 0 0 3 0 0 13 10 0
2684 1 -34.443077087402344 8 3 0 0 0 0 0 0 0 0 0 0
2684 1 -33.83307647705078 6 3 0 0 0 0 0 0 0 0 0 0
2684 1 -39.613075256347656 5 3 0 0 0 0 0 0 0 0 0 0
2684 1 -39.253074645996094 6 3 0 0 0 0 0 0 0 0 0 0
2684 1 44.81692123413086 7 3 0 0 0 0 0 0 0 0 0 0
2684 1 -33.95307540893555 7 3 0 0 0 0 0 0 0 0 0 0
2684 1 -8.93307876586914 5 3 2 1 0 0 0 0 0 4 1 0
2684 1 39.3669319152832 7 3 0 0 0 0 0 0 0 0 0 0
2684 1 41.27693557739258 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 24.63692855834961 9 3 0 0 0 0 0 0 0 0 0 0
2684 1 27.336933135986328 5 3 0 0 0 0 0 0 0 1 1 0
2684 1 27.766925811767578 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 21.046924591064453 4 3 0 0 0 0 0 0 0 3 3 0
2684 1 40.906925201416016 6 3 0 0 0 0 0 0 0 0 0 0
2684 1 28.366931915283203 6 3 0 0 0 0 0 1 0 3 2 0
2684 1 -31.053075790405273 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 -32.70307540893555 7 3 0 0 0 0 0 0 0 0 0 0
2684 1 -16.113075256347656 5 3 0 0 0 0 0 0 0 3 3 0
2684 1 36.24692916870117 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 -35.91307830810547 6 3 0 0 0 0 0 0 0 0 0 0
2684 1 11.666927337646484 5 3 0 0 0 0 0 0 0 0 0 0
2684 1 44.2169303894043 4 3 0 0 0 0 0 0 0 0 0 0
2684 1 -39.71307373046875 6 3 0 0 0 0 0 0 0 0 0 0
2684 1 -31.7830753326416 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 23.87173843383789 3 3 0 0 0 0 3 0 0 9 6 0
2685 1 19.891742706298828 5 3 0 0 0 0 3 0 0 9 6 0
2685 1 24.00174331665039 4 3 0 0 0 0 3 0 0 11 8 0
2685 1 22.87173843383789 4 3 0 0 0 0 3 0 0 13 10 0
2685 1 28.931743621826172 3 3 0 0 0 0 0 3 0 9 6 0
2685 1 21.81174087524414 2 3 0 0 0 0 3 0 0 15 12 0
2685 1 27.781742095947266 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 -33.90826416015625 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 -38.80826187133789 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 -38.618263244628906 8 3 0 0 0 0 0 0 0 0 0 0
2685 1 -34.378265380859375 6 3 0 0 0 0 0 0 0 0 0 0
2685 1 46.961734771728516 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 -26.958263397216797 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 -9.538257598876953 8 3 0 0 0 0 0 0 0 0 0 0
2685 1 38.49174880981445 6 3 0 0 0 0 0 0 0 0 0 0
2685 1 35.25174331665039 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 22.93173599243164 6 3 0 0 0 0 2 0 0 2 0 0
2685 1 29.321735382080078 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 -39.008262634277344 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 23.701740264892578 8 3 0 0 0 0 0 0 0 0 0 0
2685 1 28.181743621826172 6 3 0 0 0 0 0 1 0 2 1 0
2685 1 -29.298263549804688 3 3 0 0 0 0 0 0 0 0 0 0
2685 1 41.911746978759766 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 -20.20825958251953 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 35.4217414855957 7 3 0 0 0 0 0 0 0 0 0 0
2685 1 18.521739959716797 6 3 0 0 0 0 0 0 0 0 0 0
2685 1 24.68173599243164 6 3 0 0 0 0 3 0 0 5 2 0
2685 1 41.70174026489258 6 3 0 0 0 0 0 0 0 0 0 0
2685 1 -31.098262786865234 5 3 0 0 0 0 0 0 0 0 0 0
2685 1 -32.38826370239258 6 3 0 0 0 0 0 0 0 0 0 0
2686 1 23.81653594970703 3 3 0 0 0 0 3 0 0 9 6 0
2686 1 22.44654083251953 4 3 0 0 0 0 3 0 0 10 7 0
2686 1 25.20653533935547 5 3 0 0 0 0 3 0 0 10 7 0
2686 1 24.38654327392578 4 3 0 0 0 0 3 0 0 12 9 0
2686 1 30.876541137695313 5 3 0 0 0 0 0 3 0 9 6 0
2686 1 23.416542053222656 3 3 0 0 0 0 3 0 0 8 5 0
2686 1 22.296531677246094 1 3 0 0 0 0 3 0 0 14 11 0
2686 1 -28.15346336364746 6 3 0 0 0 0 0 0 0 0 0 0
2686 1 -31.303462982177734 10 3 0 0 0 0 0 0 0 0 0 0
2686 1 -30.77346420288086 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 47.44654083251953 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 -33.68346405029297 4 3 0 0 0 0 0 0 0 0 0 0
2686 1 -12.01346206665039 6 3 0 0 0 0 0 0 0 0 0 0
2686 1 35.926544189453125 3 3 0 0 0 0 0 0 0 0 0 0
2686 1 26.366539001464844 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 26.83654022216797 6 3 0 0 0 0 2 0 0 2 0 0
2686 1 29.726539611816406 5 3 0 0 0 0 0 0 0 0 0 0
2686 1 23.83654022216797 6 3 0 0 0 0 0 0 0 2 2 0
2686 1 26.606544494628906 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 -38.74346160888672 9 3 0 0 0 0 0 0 0 0 0 0
2686 1 -20.29346466064453 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 -32.953460693359375 8 3 0 0 0 0 0 0 0 0 0 0
2686 1 16.046539306640625 7 3 0 0 0 0 0 0 0 3 3 0
2686 1 24.686538696289063 5 3 0 0 0 0 3 0 0 5 2 0
2686 1 40.05653381347656 8 3 0 0 0 0 0 0 0 0 0 0
2686 1 -34.76346206665039 7 3 0 0 0 0 0 0 0 0 0 0
2686 1 -36.54346466064453 6 3 0 0 0 0 0 0 0 0 0 0
2686 1 -33.13346481323242 4 3 0 0 0 0 0 0 0 0 0 0
2687 1 23.674236297607422 2 3 0 0 0 0 3 0 0 9 6 0
2687 1 22.50423812866211 5 3 0 0 0 0 3 0 0 9 6 0
2687 1 24.24423599243164 5 3 0 0 0 0 3 0 0 10 7 0
2687 1 23.464237213134766 4 3 0 0 0 0 3 0 0 13 10 0
2687 1 30.214237213134766 6 3 0 0 0 0 0 3 0 9 6 0
2687 1 22.584232330322266 2 3 0 0 0 0 3 0 0 14 11 0
2687 1 30.18423843383789 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 -30.015766143798828 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 -27.175762176513672 8 3 0 0 0 0 0 0 0 0 0 0
2687 1 45.23423385620117 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 -31.135765075683594 4 3 0 0 0 0 0 0 0 0 0 0
2687 1 46.05423355102539 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 -35.655765533447266 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 -12.515762329101563 8 3 0 0 0 0 0 0 0 2 2 0
2687 1 44.12423324584961 4 3 0 0 0 0 0 0 0 0 0 0
2687 1 28.174236297607422 6 3 0 0 0 0 2 0 0 2 0 0
2687 1 27.50423812866211 8 3 0 0 0 0 1 0 0 1 0 0
2687 1 27.574237823486328 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 -34.755767822265625 4 3 0 0 0 0 0 0 0 0 0 0
2687 1 22.18423080444336 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 27.674243927001953 5 3 0 0 0 0 0 1 0 3 2 0
2687 1 -32.505767822265625 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 -39.885765075683594 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 45.774234771728516 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 -17.87576675415039 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 43.17423629760742 6 3 0 0 0 0 0 0 0 0 0 0
2687 1 16.424236297607422 7 3 0 0 0 0 0 0 0 1 1 0
2687 1 -29.35576629638672 7 3 0 0 0 0 0 0 0 0 0 0
2687 1 -38.69576644897461 4 3 0 0 0 0 0 0 0 0 0 0
2688 1 24.08991241455078 5 3 0 0 0 0 3 0 0 9 6 0
2688 1 24.319908142089844 3 3 0 0 0 0 3 0 0 13 10 0
2688 1 24.739913940429688 4 3 0 0 0 0 3 0 0 11 8 0
2688 1 23.409912109375 4 3 0 0 0 0 3 0 0 12 9 0
2688 1 22.929908752441406 2 3 0 0 0 0 3 0 0 13 10 0
2688 1 -27.650089263916016 4 3 0 0 0 0 0 0 0 2 2 0
2688 1 -28.730091094970703 4 3 0 0 0 0 0 0 0 0 0 0
2688 1 44.52991485595703 6 3 0 0 0 0 0 0 0 0 0 0
2688 1 -37.4800910949707 11 3 0 0 0 0 0 0 0 0 0 0
2688 1 -25.65009307861328 5 3 0 0 0 0 0 0 0 3 3 2
2688 1 -31.090091705322266 8 3 0 0 0 0 0 0 0 0 0 0
2688 1 -8.230087280273438 7 3 1 0 0 0 0 0 0 1 0 0
2688 1 26.989913940429688 5 3 0 0 0 0 1 0 0 6 5 0
2688 1 32.67991638183594 7 3 0 0 0 0 0 0 0 0 0 0
2688 1 27.329910278320313 5 3 0 0 0 0 2 1 0 3 0 0
2688 1 -30.860090255737305 8 3 0 0 0 0 0 0 0 0 0 0
2688 1 23.269912719726563 6 3 0 0 0 0 0 0 0 1 1 0
2688 1 38.45991516113281 6 3 0 0 0 0 0 0 0 0 0 0
2688 1 39.749908447265625 3 3 0 0 0 0 0 0 0 0 0 0
2688 1 -37.85009002685547 5 3 0 0 0 0 0 0 0 0 0 0
2688 1 -28.410091400146484 6 3 0 0 0 0 0 0 0 0 0 0
2688 1 -21.260089874267578 6 3 0 0 0 0 0 0 0 0 0 0
2688 1 13.199913024902344 6 3 0 0 0 0 0 0 0 0 0 0
2688 1 -31.08009147644043 5 3 0 0 0 0 0 0 0 0 0 0
2688 1 -38.7200927734375 5 3 0 0 0 0 0 0 0 0 0 0
2688 1 -23.700088500976563 4 3 0 0 0 0 0 0 0 2 2 0
2689 1 23.691162109375 2 3 0 0 0 0 3 0 0 9 6 0
2689 1 22.861160278320313 3 3 0 0 0 0 3 0 0 12 9 0
2689 1 24.841163635253906 3 3 0 0 0 0 3 0 0 12 9 0
2689 1 23.86115264892578 5 3 0 0 0 0 3 0 0 11 8 0
2689 1 31.971168518066406 5 3 0 0 0 0 0 3 0 13 10 0
2689 1 24.00115203857422 1 3 0 0 0 0 3 0 0 14 11 0
2689 1 -28.898841857910156 5 3 0 0 0 0 0 0 0 0 0 0
2689 1 47.57115936279297 7 3 0 0 0 0 0 0 0 0 0 0
2689 1 -28.29884147644043 5 3 0 0 0 0 0 0 0 0 0 0
2689 1 -10.898841857910156 7 3 0 0 0 0 0 0 0 0 0 0
2689 1 26.651161193847656 5 3 0 0 0 0 2 0 0 6 4 0
2689 1 38.171165466308594 5 3 0 0 0 0 0 0 0 0 0 0
2689 1 28.331161499023438 6 3 0 0 0 0 1 1 0 2 0 0
2689 1 -32.67884063720703 6 3 0 0 0 0 0 0 0 0 0 0
2689 1 -35.788841247558594 6 3 0 0 0 0 0 0 0 0 0 0
2689 1 22.50115966796875 6 3 0 0 0 0 0 0 0 1 1 0
2689 1 47.83116149902344 6 3 0 0 0 0 0 0 0 0 0 0
2689 1 -38.80884552001953 6 3 0 0 0 0 0 0 0 0 0 0
2689 1 -38.44884490966797 7 3 0 0 0 0 0 0 0 0 0 0
2689 1 39.601158142089844 6 3 0 0 0 0 0 0 0 0 0 0
2689 1 -15.34884262084961 7 3 0 0 0 0 0 0 0 0 0 0
2689 1 12.531158447265625 5 3 0 0 0 0 0 0 0 0 0 0
2689 1 27.13116455078125 5 3 0 0 0 0 2 0 0 4 2 0
2689 1 39.55115509033203 7 3 0 0 0 0 0 0 0 0 0 0
2689 1 -36.35884094238281 6 3 0 0 0 0 0 0 0 0 0 0
2690 1 23.37520980834961 3 3 0 0 0 0 3 0 0 9 6 0
2690 1 21.285213470458984 3 3 0 0 0 0 3 0 0 10 7 0
2690 1 24.425212860107422 3 3 0 0 0 0 3 0 0 10 7 0
2690 1 32.025211334228516 6 3 0 0 0 0 0 3 0 9 6 0
2690 1 23.485218048095703 3 3 0 0 0 0 3 0 0 13 10 0
2690 1 29.995220184326172 5 3 0 0 0 0 0 3 0 10 7 0
2690 1 23.035213470458984 4 3 0 0 0 0 3 0 0 14 11 0
2690 1 -32.0447883605957 5 3 0 0 0 0 0 0 0 0 0 0
2690 1 -36.80479049682617 6 3 0 0 0 0 0 0 0 0 0 0
2690 1 -30.384790420532227 6 3 0 0 0 0 0 0 0 0 0 0
2690 1 -10.164791107177734 6 3 0 0 0 0 0 0 0 0 0 0
2690 1 27.165218353271484 6 3 0 0 0 0 2 0 0 5 3 0
2690 1 41.93520736694336 6 3 0 0 0 0 0 0 0 0 0 0
2690 1 27.675212860107422 7 3 0 0 0 0 1 2 0 3 0 0
2690 1 -34.84478759765625 8 3 0 0 0 0 0 0 0 0 0 0
2690 1 -30.14478874206543 7 3 0 0 0 0 0 0 0 0 0 0
2690 1 42.39521408081055 5 3 0 0 0 0 0 0 0 0 0 0
2690 1 24.68521499633789 3 3 0 0 0 0 0 0 0 1 1 0
2690 1 27.365215301513672 6 3 0 0 0 0 0 1 0 3 2 0
2690 1 -30.10478973388672 7 3 0 0 0 0 0 0 0 0 0 0
2690 1 -35.7947883605957 5 3 0 0 0 0 0 0 0 0 0 0
2690 1 -13.734786987304688 7 3 0 0 0 0 0 0 0 1 1 0
2690 1 13.525218963623047 7 3 0 0 0 0 0 0 0 0 0 0
2690 1 -33.7847900390625 5 3 0 0 0 0 0 0 0 0 0 0
2690 1 25.955211639404297 5 3 0 0 0 0 2 0 0 6 4 0
2690 1 46.275211334228516 8 3 0 0 0 0 0 0 0 0 0 0
2690 1 -39.0447883605957 3 3 0 0 0 0 0 0 0 0 0 0
2691 1 23.725692749023438 2 3 0 0 0 0 3 0 0 9 6 0
2691 1 23.07569122314453 2 3 0 0 0 0 3 0 0 13 10 0
2691 1 24.32569122314453 3 3 0 0 0 0 3 0 0 10 7 0
2691 1 23.985694885253906 5 3 0 0 0 0 3 0 0 11 8 0
2691 1 31.01569366455078 4 3 0 0 0 0 0 3 0 10 7 0
2691 1 23.125694274902344 2 3 0 0 0 0 3 0 0 14 11 0
2691 1 -31.504310607910156 4 3 0 0 0 0 0 0 0 0 0 0
2691 1 -22.904312133789063 9 3 0 0 0 0 0 0 0 0 0 0
2691 1 29.225685119628906 6 3 0 0 0 0 0 0 0 2 2 0
2691 1 -30.054309844970703 5 3 0 0 0 0 0 0 0 0 0 0
2691 1 -33.74431228637695 6 3 0 0 0 0 0 0 0 0 0 0
2691 1 -9.824310302734375 5 3 0 0 0 0 0 0 0 0 0 0
2691 1 27.2056884765625 5 3 0 0 0 0 1 0 0 5 4 0
2691 1 40.415687561035156 8 3 0 0 0 0 0 0 0 0 0 0
2691 1 27.63568878173828 5 3 0 0 0 0 1 2 0 3 0 0
2691 1 -30.24431037902832 5 3 0 0 0 0 0 0 0 0 0 0
2691 1 26.20569610595703 6 3 0 0 0 0 0 0 0 0 0 0
2691 1 47.14569854736328 6 3 0 0 0 0 0 0 0 0 0 0
2691 1 -28.464311599731445 4 3 0 0 0 0 0 0 0 0 0 0
2691 1 28.135696411132813 6 3 0 0 0 0 0 1 0 4 3 0
2691 1 -33.95431137084961 5 3 0 0 0 0 0 0 0 0 0 0
2691 1 -38.334312438964844 3 3 0 0 0 0 0 0 0 0 0 0
2691 1 -12.824310302734375 6 3 0 0 0 0 0 0 0 0 0 0
2691 1 17.57569122314453 7 3 0 0 0 0 0 0 0 0 0 0
2691 1 46.7056884765625 7 3 0 0 0 0 0 0 0 0 0 0
2691 1 -38.764312744140625 3 3 0 0 0 0 0 0 0 0 0 0
2691 1 41.50569152832031 5 3 0 0 0 0 0 0 0 0 0 0
2691 1 -37.824310302734375 4 3 0 0 0 0 0 0 0 0 0 0
2692 1 22.468276977539063 5 3 0 0 0 0 3 0 0 9 6 0
2692 1 22.96826934814453 5 3 0 0 0 0 3 0 0 13 10 0
2692 1 24.968276977539063 3 3 0 0 0 0 3 0 0 11 8 0
2692 1 23.808273315429688 6 3 0 0 0 0 3 0 0 12 9 0
2692 1 29.968276977539063 5 3 0 0 0 0 0 3 0 9 6 0
2692 1 23.068267822265625 4 3 0 0 0 0 3 0 0 9 6 0
2692 1 22.928268432617188 2 3 0 0 0 0 3 0 0 14 11 0
2692 1 -33.671730041503906 5 3 0 0 0 0 0 0 0 0 0 0
2692 1 -28.111730575561523 5 3 0 0 0 0 0 0 0 0 0 0
2692 1 -25.80173110961914 4 3 0 0 0 0 0 0 0 0 0 0
2692 1 -33.04173278808594 7 3 0 0 0 0 0 0 0 0 0 0
2692 1 -8.891731262207031 6 3 0 1 0 0 0 0 0 2 1 0
2692 1 26.118270874023438 5 3 0 0 0 0 2 0 0 7 5 0
2692 1 43.62828063964844 7 3 0 0 0 0 0 0 0 0 0 0
2692 1 27.67827606201172 3 3 0 0 0 0 1 3 0 4 0 0
2692 1 44.248268127441406 5 3 0 0 0 0 0 0 0 0 0 0
2692 1 -34.10173034667969 8 3 0 0 0 0 0 0 0 0 0 0
2692 1 21.71826934814453 2 3 0 0 0 0 0 0 0 0 0 0
2692 1 28.338272094726563 5 3 0 0 0 0 0 2 0 3 1 0
2692 1 -31.151731491088867 5 3 0 0 0 0 0 0 0 0 0 0
2692 1 -35.311729431152344 4 3 0 0 0 0 0 0 0 0 0 0
2692 1 -11.451732635498047 8 3 0 0 0 0 0 0 0 0 0 0
2692 1 18.698272705078125 6 3 0 0 0 0 0 0 0 1 1 0
2692 1 -35.191734313964844 3 3 0 0 0 0 0 0 0 0 0 0
2692 1 42.018272399902344 6 3 0 0 0 0 0 0 0 0 0 0
2693 1 22.675777435302734 4 3 0 0 0 0 3 0 0 9 6 0
2693 1 23.08578109741211 4 3 0 0 0 0 3 0 0 12 9 0
2693 1 24.055782318115234 3 3 0 0 0 0 3 0 0 10 7 0
2693 1 23.235774993896484 3 3 0 0 0 0 3 0 0 12 9 0
2693 1 30.775775909423828 4 3 0 0 0 0 0 3 0 9 6 0
2693 1 23.835773468017578 3 3 0 0 0 0 3 0 0 8 5 0
2693 1 22.965778350830078 3 3 0 0 0 0 3 0 0 12 9 0
2693 1 -34.97422790527344 5 3 0 0 0 0 0 0 0 0 0 0
2693 1 -34.89422607421875 7 3 0 0 0 0 0 0 0 0 0 0
2693 1 -24.324230194091797 5 3 0 0 0 0 0 0 0 0 0 0
2693 1 -35.31422805786133 6 3 0 0 0 0 0 0 0 0 0 0
2693 1 -8.014228820800781 5 3 1 1 0 0 0 0 0 4 2 0
2693 1 26.82577133178711 5 3 0 0 0 0 0 0 0 4 4 0
2693 1 27.415775299072266 4 3 0 0 0 0 1 3 0 4 0 0
2693 1 34.64577865600586 7 3 0 0 0 0 0 0 0 0 0 0
2693 1 46.9057731628418 6 3 0 0 0 0 0 0 0 0 0 0
2693 1 -39.71422576904297 9 3 0 0 0 0 0 0 0 0 0 0
2693 1 24.105770111083984 4 3 0 0 0 0 0 0 0 1 1 0
2693 1 -27.624229431152344 6 3 0 0 0 0 0 0 0 0 0 0
2693 1 27.14577865600586 3 3 0 0 0 0 0 0 0 0 0 0
2693 1 -33.66423034667969 4 3 0 0 0 0 0 0 0 0 0 0
2693 1 -37.364227294921875 5 3 0 0 0 0 0 0 0 0 0 0
2693 1 -37.84423065185547 7 3 0 0 0 0 0 0 0 0 0 0
2693 1 -11.324226379394531 5 3 0 0 0 0 0 0 0 3 3 0
2693 1 21.785778045654297 4 3 0 0 0 0 0 0 0 0 0 0
2693 1 -27.724227905273438 4 3 0 0 0 0 0 0 0 0 0 0
2693 1 35.24576950073242 5 3 0 0 0 0 0 0 0 0 0 0
2693 1 -38.0942268371582 8 3 0 0 0 0 0 0 0 0 0 0
2694 1 23.299602508544922 4 3 0 0 0 0 3 0 0 9 6 0
2694 1 23.019603729248047 3 3 0 0 0 0 3 0 0 14 11 0
2694 1 24.659603118896484 2 3 0 0 0 0 3 0 0 11 8 0
2694 1 22.829601287841797 4 3 0 0 0 0 3 0 0 11 8 0
2694 1 29.479602813720703 4 3 0 0 0 0 0 3 0 9 6 0
2694 1 24.829601287841797 3 3 0 0 0 0 3 0 0 9 6 0
2694 1 22.599605560302734 2 3 0 0 0 0 3 0 0 14 11 0
2694 1 -28.050395965576172 5 3 0 0 0 0 0 0 0 0 0 0
2694 1 44.99960708618164 8 3 0 0 0 0 0 0 0 0 0 0
2694 1 -34.12039566040039 6 3 0 0 0 0 0 0 0 0 0 0
2694 1 -7.490394592285156 5 3 0 0 0 0 0 0 0 1 1 0
2694 1 39.01961135864258 8 3 0 0 0 0 0 0 0 0 0 0
2694 1 26.949604034423828 6 3 0 0 0 0 2 0 0 4 2 0
2694 1 27.37960433959961 4 3 0 0 0 0 1 2 0 3 0 0
2694 1 35.029605865478516 5 3 0 0 0 0 0 0 0 0 0 0
2694 1 38.94961166381836 6 3 0 0 0 0 0 0 0 0 0 0
2694 1 28.719600677490234 6 3 0 0 0 0 1 0 0 2 1 0
2694 1 -39.30039978027344 6 3 0 0 0 0 0 0 0 0 0 0
2694 1 25.019603729248047 3 3 0 0 0 0 0 0 0 2 2 0
2694 1 -24.820396423339844 5 3 0 0 0 0 0 0 0 0 0 0
2694 1 28.339603424072266 5 3 0 0 0 0 0 0 0 1 1 0
2694 1 -34.2803955078125 7 3 0 0 0 0 0 0 0 0 0 0
2694 1 -33.680397033691406 7 3 0 0 0 0 0 0 0 0 0 0
2694 1 -34.96039581298828 5 3 0 0 0 0 0 0 0 0 0 0
2694 1 -12.160396575927734 9 3 0 0 0 0 0 0 0 1 1 0
2694 1 22.99960708618164 4 3 0 0 0 0 0 0 0 0 0 0
2694 1 -26.500396728515625 6 3 0 0 0 0 0 0 0 0 0 0
2694 1 36.29960250854492 5 3 0 0 0 0 0 0 0 0 0 0
2694 1 -33.240394592285156 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 22.997581481933594 2 3 0 0 0 0 3 0 0 8 5 0
2695 1 21.13758087158203 4 3 0 0 0 0 3 0 0 9 6 0
2695 1 24.07757568359375 2 3 0 0 0 0 3 0 0 10 7 0
2695 1 23.20758056640625 2 3 0 0 0 0 3 0 0 11 8 0
2695 1 30.8875732421875 5 3 0 0 0 0 0 3 0 10 7 0
2695 1 22.667579650878906 6 3 0 0 0 0 3 0 0 9 6 0
2695 1 22.317581176757813 2 3 0 0 0 0 3 0 0 13 10 0
2695 1 -32.56241989135742 7 3 0 0 0 0 0 0 0 0 0 0
2695 1 39.53758239746094 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 -34.442420959472656 7 3 0 0 0 0 0 0 0 0 0 0
2695 1 -12.662418365478516 5 3 0 0 0 0 0 0 0 3 3 0
2695 1 -39.29241943359375 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 27.287582397460938 6 3 0 0 0 0 1 0 0 2 1 0
2695 1 41.94758605957031 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 28.13758087158203 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 39.34757995605469 7 3 0 0 0 0 0 0 0 0 0 0
2695 1 40.84757995605469 8 3 0 0 0 0 0 0 0 0 0 0
2695 1 26.83757781982422 5 3 0 0 0 0 0 0 0 0 0 0
